,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1992.901890189019,0.9998752433876703,1.0001223974006364,1.0754181997473935,1.0003477715425988,-1.0136259471916972e-27,0.0,0.0,0.0,0.0,,1.0,0.0,1.0294599869803975
1993.1518151815183,0.9998754700313256,1.0001210158330975,1.0752660543124004,1.000347121218227,-9.308117758757379e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0293829424949343
1993.4017401740175,0.9998756964384286,1.000119649870887,1.0751141314937713,1.0003464716399293,-8.447269678086977e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0293060983661884
1993.6516651665168,0.9998759226074461,1.0001182993389899,1.0749624313862067,1.0003458227843356,-7.601099549251427e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0292294540848337
1993.901590159016,0.999876148536787,1.0001169640646934,1.0748109540812805,1.0003451746263312,-6.8208172683413015e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0291530091427354
1994.1515151515152,0.9998763742248025,1.0001156438775862,1.0746596996674396,1.0003445271390554,-6.161458308192055e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0290767630329496
1994.4014401440145,0.9998765996697849,1.0001143386095597,1.0745086682300038,1.0003438802939024,-5.681883718384058e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0290007152497231
1994.6513651365137,0.999876824869969,1.000113048094807,1.0743578598511663,1.0003432340605207,-5.444780125242568e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0289248652884933
1994.901290129013,0.9998770498235313,1.0001117721698227,1.0742072746099933,1.000342588406813,-5.516659731837745e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0288492126458884
1995.1512151215122,0.9998772745285899,1.0001105106734038,1.0740569125824238,1.0003419432989367,-5.967860317984644e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.028773756819728
1995.4011401140115,0.9998774989832052,1.0001092634466497,1.0739067738412704,1.0003412987013038,-6.872545240243218e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.028698497309022
1995.6510651065107,0.9998777231853792,1.0001080303329606,1.073756858456218,1.000340654576581,-8.30870343191832e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0286234336139715
1995.90099009901,0.9998779471330558,1.00010681117804,1.073607166493825,1.0003400108856888,-1.0358149403059702e-27,0.0,0.0,0.0,0.0,,1.0,0.0,1.0285485652359683
1996.1509150915092,0.9998781708663467,1.0001056057107345,1.073457698114729,1.0003393685598843,-1.1106312271667447e-27,0.0,0.0,0.0,0.0,,1.0,0.0,1.0284738916699432
1996.4008400840085,0.9998783943826962,1.000104413782432,1.0733084533783526,1.0003387275477758,-1.0660808464498106e-27,0.0,0.0,0.0,0.0,,1.0,0.0,1.028399412419739
1996.6507650765077,0.9998786176581336,1.0001032353070916,1.073159432291825,1.0003380873045593,-1.0144764399007522e-27,0.0,0.0,0.0,0.0,,1.0,0.0,1.02832512699426
1996.900690069007,0.9998788406925347,1.0001020701335164,1.0730106349141797,1.0003374478340001,-9.552770753759343e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0282510348992684
1997.1506150615062,0.999879063485811,1.0001009181125466,1.072862061301539,1.0003368091402765,-8.878802971286428e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0281771356417018
1997.4005400540054,0.9998792860379094,1.0000997790970605,1.072713711507113,1.0003361712279788,-8.116221258090847e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0281034287296702
1997.6504650465047,0.9998795083488129,1.0000986529419729,1.0725655855812022,1.0003355341021114,-7.257770584643875e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0280299136724584
1997.900390039004,0.9998797304185396,1.0000975395042369,1.072417683571195,1.0003348977680901,-6.295580685385998e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0279565899805247
1998.1503150315032,0.9998799522471438,1.0000964386428424,1.072270005521569,1.0003342622317437,-5.221166058726905e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0278834571655013
1998.4002400240024,0.9998801738347147,1.000095350218817,1.0721225514738908,1.0003336274993138,-4.0254259670455e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0278105147401941
1998.6501650165017,0.9998803951813777,1.000094274095226,1.0719753214668153,1.000332993577455,-2.69864443668989e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0277377622185833
1998.900090009001,0.9998806162872934,1.0000932101371716,1.0718283155360868,1.000332360473234,-1.2304902579773914e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.027665199115822
1999.1500150015002,0.9998808371526586,1.0000921582117934,1.0716815337145384,1.0003317281941306,3.89983014805469e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0275928249482387
1999.3999399939994,0.9998810577777054,1.0000911181882688,1.0715349760320922,1.000331096748037,2.174337063402959e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.027520639233334
1999.6498649864986,0.9998812781424321,1.0000900898288325,1.0713886426136854,1.0003304659449808,3.5173555453685723e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0274486414805932
1999.899789978998,0.9998814982482025,1.0000890730124363,1.0712425334782956,1.0003298358040507,4.46412368484995e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0273768312103455
2000.1497149714971,0.9998817181051408,1.0000880676669839,1.0710966485998341,1.000329206430102,5.326114893666465e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0273052079480514
2000.3996399639964,0.999881937712608,1.0000870736643517,1.0709509880014763,1.0003285778227609,6.0864743965228e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0272337712154482
2000.6495649564956,0.9998821570699568,1.0000860908782176,1.0708055517036974,1.0003279499816378,6.727626065766836e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0271625205354267
2000.8994899489949,0.9998823761765315,1.0000851191840616,1.0706603397242747,1.000327322906326,7.231272421389665e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0270914554320323
2001.1494149414941,0.9998825950316681,1.0000841584591647,1.0705153520782855,1.000326696596403,7.578394631025571e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0270205754304638
2001.3993399339934,0.9998828136346947,1.0000832085826088,1.0703705887781083,1.000326071051429,7.749252509952054e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0269498800570744
2001.6492649264926,0.9998830319849307,1.0000822694352784,1.0702260498334226,1.0003254462709479,7.723384521089806e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0268793688393711
2001.8991899189919,0.9998832500816873,1.0000813408998595,1.0700817352512089,1.0003248222544865,7.47960777500273e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0268090413060147
2002.149114911491,0.9998834679242679,1.0000804228608384,1.0699376450357478,1.0003241990015561,6.996018029897927e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.02673889698682
2002.3990399039903,0.9998836855119667,1.0000795152045039,1.0697937791886214,1.0003235765116507,6.249989691625705e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.026668935412756
2002.6489648964898,0.9998839028440711,1.000078617818946,1.0696501377087124,1.0003229547842478,5.218175813678498e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0265991561159458
2002.898889888989,0.9998841199198587,1.0000777305940565,1.069506720592205,1.0003223338188085,3.876508097194878e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0265295586296654
2003.1488148814883,0.999884336748253,1.0000768532999327,1.0693635279386207,1.0003217137169265,3.0299918727028682e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0264601424783335
2003.3987398739876,0.9998845533276121,1.0000759858414485,1.0692205597288205,1.0003210944684695,2.5754579070152525e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0263909071984711
2003.6486648664868,0.999884769652825,1.0000751281688791,1.0690778159029473,1.0003204760266629,2.1114860541014346e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0263218523313449
2003.898589858986,0.9998849857236083,1.0000742801733853,1.068935296451565,1.0003198583958886,1.6516363366037876e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0262529774143578
2004.1485148514853,0.9998852015396908,1.0000734417476724,1.0687930013627636,1.0003192415807278,1.2105000475056495e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0261842819860465
2004.3984398439845,0.9998854171008131,1.0000726127859905,1.0686509306221565,1.000318625585961,8.036997501313013e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0261157655860809
2004.6483648364838,0.9998856324067285,1.0000717931841345,1.0685090842128828,1.0003180104165679,4.478892781459948e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0260474277552623
2004.898289828983,0.9998858474572018,1.0000709828394436,1.068367462115606,1.0003173960777272,1.6075373555593774e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.025979268035526
2005.1482148214823,0.9998860622520103,1.0000701816508017,1.068226064308515,1.0003167825748167,-3.899050329170488e-30,0.0,0.0,0.0,0.0,,1.0,0.0,1.0259112859699397
2005.3981398139815,0.9998862767909434,1.0000693895186379,1.0680848907673228,1.000316169913414,-1.3159579370880727e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.025843481102704
2005.6480648064808,0.9998864910738026,1.0000686063449258,1.067943941465268,1.000315558099295,-9.628322066628703e-30,0.0,0.0,0.0,0.0,,1.0,0.0,1.0257758529791523
2005.89798979898,0.9998867051004015,1.000067832033183,1.0678032163731135,1.0003149471384356,8.875740120589751e-30,0.0,0.0,0.0,0.0,,1.0,0.0,1.0257084011457507
2006.1479147914793,0.9998869188705658,1.0000670664884725,1.0676627154591471,1.0003143370370102,4.463675276187469e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0256411251500979
2006.3978397839785,0.9998871323841334,1.0000663096174018,1.0675224386891817,1.0003137278013927,1.0004198846242209e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.025574024540926
2006.6477647764777,0.9998873456328526,1.0000655610895892,1.0673823862451246,1.0003131191908132,8.06280579869518e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.025507098845149
2006.897689768977,0.9998875586185506,1.0000648208725784,1.0672425580348326,1.0003125112720272,1.2500911955169173e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0254403476193292
2007.1476147614762,0.9998877713448926,1.0000640889892292,1.0671029539144166,1.0003119041677468,-5.627485426802329e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0253737704263373
2007.3975397539755,0.9998879838115908,1.0000633653472035,1.0669635738444838,1.0003112978798292,-1.2498220804061548e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0253073668189425
2007.6474647464747,0.9998881960183647,1.0000626498555543,1.0668244177833075,1.000310692410171,-1.9286344057462253e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0252411363510332
2007.897389738974,0.99988840796494,1.0000619424247252,1.0666854856868266,1.0003100877607096,-2.5912016693608356e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0251750785776155
2008.1473147314732,0.9998886196510505,1.0000612429665516,1.0665467775086448,1.0003094839334217,-3.229133260450638e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.025109193054813
2008.3972397239725,0.9998888310764358,1.0000605513942598,1.0664082932000323,1.000308880930324,-3.8336318067565213e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.025043479339868
2008.6471647164717,0.9998890422408427,1.0000598676224666,1.0662700327099246,1.0003082787534732,-4.395493174559629e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0249779369911407
2008.897089708971,0.9998892531440254,1.0000591915671802,1.0661319959849225,1.0003076774049653,-4.905106468681352e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.024912565568109
2009.1470147014702,0.9998894637857445,1.0000585231457997,1.065994182969293,1.0003070768869369,-5.352454032483332e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0248473646313692
2009.3969396939694,0.9998896741657678,1.0000578622771148,1.0658565936049684,1.000306477201564,-5.727111447867449e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0247823337426354
2009.6468646864687,0.9998898842838697,1.0000572088813073,1.0657192278315468,1.0003058783510625,-6.018247535275843e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0247174724647397
2009.896789678968,0.9998900941398319,1.0000565628799494,1.065582085586292,1.0003052803376886,-6.214624353690896e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0246527803616323
2010.1467146714672,0.9998903037334426,1.0000559241960039,1.065445166804133,1.0003046831637377,-6.30459720063524e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0245882569983815
2010.3966396639664,0.9998905130644972,1.0000552927538253,1.0653084714176646,1.0003040868315456,-6.2761146121717555e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0245239019411736
2010.6465646564657,0.9998907221327978,1.000054668479159,1.0651719993571473,1.0003034913434874,-6.116718362903572e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0244597147573127
2010.896489648965,0.999890930938154,1.000054051299141,1.0650357505505077,1.0003028967019787,-5.813543465974063e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.024395695015221
2011.1464146414642,0.9998911394803813,1.0000534411422985,1.064899724923337,1.0003023029094746,-5.353318173066857e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0243318422844394
2011.3963396339634,0.9998913477593031,1.0000528379385503,1.0647639223988927,1.0003017099684701,-4.722363974405826e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0242681561356255
2011.6462646264627,0.9998915557747493,1.0000522416192053,1.0646283428980983,1.0003011178815002,-3.9065955987550928e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0242046361405563
2011.896189618962,0.9998917635200651,1.0000516515925313,1.0644929868564066,1.000300526476088,-3.841257753106969e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.024141281810889
2012.1461146114611,0.999891970999233,1.000051068126965,1.064357853860552,1.0002999358664502,-3.9059594904477383e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0240780927596769
2012.3960396039604,0.9998921782130239,1.0000504912323445,1.0642229437511708,1.0002993460800602,-3.9507378908601396e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0240150685707328
2012.6459645964596,0.9998923851611898,1.0000499208370317,1.0640882564482386,1.0002987571167714,-3.9752961821765256e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.023952208819311
2012.8958895889589,0.999892591843487,1.0000493568705244,1.0639537918696451,1.000298168976392,-3.979390290738266e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0238895130817545
2013.1458145814581,0.9998927982596748,1.000048799263459,1.0638195499311975,1.000297581658685,-3.9628288413957507e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.023826980935495
2013.3957395739574,0.9998930044095169,1.000048247947608,1.0636855305466173,1.0002969951633693,-3.9254731575083814e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0237646119590513
2013.6456645664566,0.9998932102927806,1.0000477028558825,1.063551733627542,1.0002964094901188,-3.8672372609445786e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0237024057320323
2013.8955895589559,0.9998934159092369,1.0000471639223298,1.0634181590835252,1.0002958246385618,-3.7880878720817773e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0236403618351344
2014.145514551455,0.9998936212586607,1.0000466310821352,1.0632848068220357,1.0002952406082828,-3.6880444098064323e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0235784798501422
2014.3954395439544,0.9998938263408303,1.0000461042716209,1.0631516767484583,1.0002946573988212,-3.567178991514011e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0235167593599288
2014.6453645364536,0.9998940311555286,1.0000455834282467,1.0630187687660932,1.0002940750096707,-3.4256164331089986e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0234551999484565
2014.8952895289528,0.9998942357025411,1.0000450684906095,1.0628860827761564,1.0002934934402816,-3.263534249004897e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.023393801200775
2015.145214521452,0.9998944399816584,1.0000445593984437,1.0627536186777795,1.0002929126900584,-3.0811626521242245e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0233325627030228
2015.3951395139516,0.9998946439926736,1.000044056092621,1.0626213763680101,1.000292332758361,-2.878784553898321e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0232714840424268
2015.6450645064508,0.9998948477353844,1.0000435585151504,1.062489355741811,1.0002917536445046,-2.6567355642681064e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0232105648073022
2015.89498949895,0.9998950512095919,1.0000430666091782,1.0623575566920607,1.0002911753477597,-2.415403991682973e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.023149804587053
2016.1449144914493,0.9998952544151012,1.0000425803189876,1.0622259791095539,1.0002905978673513,-2.155230843101503e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.023089202972171
2016.3948394839485,0.9998954573517213,1.0000420995900001,1.0620946228830004,1.0002900212024606,-1.8767098239912971e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0230287595542367
2016.6447644764478,0.9998956600192642,1.0000416243687733,1.0619634878990263,1.0002894453522229,-1.5803873383289705e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0229684739259188
2016.894689468947,0.9998958624175067,1.000041154571053,1.0618325740774681,1.0002888703194142,-1.2712518812199912e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.022908345676102
2017.1446144614463,0.9998960645455436,1.000040689568809,1.061701881938056,1.000288296169604,-1.0292067852954904e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0228483743116468
2017.3945394539455,0.9998962664038239,1.0000402298094968,1.0615714108115801,1.000287722844424,-7.866101987539195e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0227885595043653
2017.6444644464448,0.9998964679921647,1.000039775235746,1.0614411605856946,1.0002871503438082,-5.453840776566475e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0227289008499867
2017.894389438944,0.9998966693103866,1.000039325791064,1.0613111311462555,1.0002865786676762,-3.0753863876264615e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0226693979452894
2018.1443144314433,0.999896870358313,1.0000388814198378,1.0611813223773205,1.000286007815932,-7.517235952848939e-30,0.0,0.0,0.0,0.0,,1.0,0.0,1.0226100503881008
2018.3942394239425,0.9998970711357716,1.0000384420673312,1.061051734161149,1.000285437788465,1.4952802189164706e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0225508577772968
2018.6441644164418,0.9998972716425931,1.0000380076796882,1.0609223663782017,1.0002848685851495,3.6428750664598444e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0224918197128021
2018.894089408941,0.9998974718786118,1.0000375782039297,1.060793218907141,1.000284300205845,5.667428351851437e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0224329357955912
2019.1440144014402,0.9998976718436652,1.0000371535879562,1.0606642916248312,1.0002837326503957,7.544424872621428e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0223742056276865
2019.3939393939395,0.9998978715375946,1.0000367337805462,1.0605355844063384,1.0002831659186313,9.248466819323966e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0223156288121602
2019.6438643864387,0.9998980709602444,1.0000363187313568,1.0604070971249295,1.0002826000103662,1.0753273775537185e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0222572049531327
2019.893789378938,0.9998982701114625,1.0000359083909234,1.0602788296520742,1.0002820349253996,1.2031682717863216e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0221989336557735
2020.1437143714372,0.9998984689911006,1.00003550271066,1.0601507818574427,1.0002814706635164,1.3055648015928148e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0221408145263016
2020.3936393639365,0.9998986675990136,1.0000351016428588,1.0600229536089074,1.0002809072244856,1.3796241432382052e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0220828471719843
2020.6435643564357,0.9998988659350597,1.0000347051406906,1.0598953447725425,1.0002803446080624,1.4223652122898987e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0220250312011374
2020.893489348935,0.9998990639991008,1.0000343131582052,1.0597679552126236,1.000279782813986,1.4307186636176985e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.021967366223127
2021.1434143414342,0.9998992617910022,1.0000339256503301,1.0596407847916274,1.0002792218419811,1.401526891393806e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0219098518483667
2021.3933393339335,0.9998994593106324,1.0000335425728715,1.0595138333702336,1.0002786616917574,1.3315440290928202e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.02185248768832
2021.6432643264327,0.9998996565578638,1.0000331638825142,1.059387100807322,1.0002781023630094,1.2174359494917382e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0217952733554987
2021.893189318932,0.9998998535325718,1.0000327895368215,1.059260586959975,1.0002775438554172,1.0557802646699552e-28,0.0,0.0,0.0,0.0,,1.0,0.0,1.0217382084634636
2022.1431143114312,0.9999000502345403,1.000032419375508,1.0591342918368152,1.0002769861793677,9.116927893035191e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0216812926017123
2022.3930393039304,0.9999002466634291,1.0000320530791118,1.0590082156513811,1.0002764293596886,9.427158240922081e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.021624525326936
2022.6429642964297,0.9999004428193714,1.000031690917278,1.0588823578557025,1.0002758733680674,9.662962789514223e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.021567906321296
2022.892889288929,0.9999006387022517,1.0000313328444366,1.0587567183082531,1.0002753182047244,9.825007952206388e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0215114352011423
2023.1428142814282,0.9999008343119566,1.0000309788156945,1.058631296865968,1.0002747638698828,9.914243425666519e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0214551115838326
2023.3927392739274,0.9999010296483777,1.0000306287868355,1.0585060933842445,1.0002742103637694,9.93190218983572e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0213989350877297
2023.6426642664267,0.999901224711408,1.0000302827143193,1.0583811077169432,1.000273657686614,9.879500507928268e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.021342905332203
2023.892589258926,0.9999014195009451,1.0000299405552833,1.0582563397163856,1.0002731058386496,9.758837926431605e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0212870219376282
2024.1425142514252,0.9999016140168897,1.0000296022675415,1.0581317892333557,1.0002725548201123,9.571997275106341e-29,0.0,0.0,0.0,0.0,,1.0,0.0,1.0212312845253875
