,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
2382.2850285028503,0.981805484652201,1.0000000000035123,0.9832846631753575,1.0004354918218146,1.682295129743251e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9878680952924757
2382.53495349535,0.9818138555246889,1.0000000000019018,0.9832859843752142,1.0004115657061186,1.7235685160430797e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9878719809050694
2382.784878487849,0.9818222271694798,1.0000000000003093,0.9832873213281575,1.000387683024441,1.7636493289421225e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9878758707510004
2383.0348034803483,0.9818305995799034,0.9999999999987353,0.9832886739975968,1.0003638437288684,1.8024789037428042e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9878797648188932
2383.2847284728473,0.9818389727492989,0.9999999999971806,0.9832900423470121,1.0003400477715145,1.8399977192416117e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9878836630973934
2383.5346534653468,0.9818473466710149,0.999999999995646,0.9832914263399546,1.0003162951045177,1.8761453933048972e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9878875655751663
2383.784578457846,0.9818557213384094,0.9999999999941321,0.9832928259400455,1.0002925856800429,1.9108606784435719e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9878914722408988
2384.0345034503453,0.9818640967448495,0.9999999999926394,0.9832942411109767,1.0002689194502807,1.9440814573888719e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9878953830832969
2384.2844284428443,0.9818724728837118,0.9999999999911692,0.9832956718165103,1.0002452963674482,1.9757447386670889e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9878992980910878
2384.5343534353437,0.9818808497483823,0.9999999999897217,0.9832971180204777,1.0002217163837885,2.0057866521752936e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879032172530186
2384.7842784278428,0.981889227332256,0.9999999999882976,0.9832985796867802,1.0001981794515729,2.0341424447561137e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879071405578562
2385.0342034203422,0.9818976056287376,0.999999999986898,0.9833000567793885,1.0001746855230973,2.0607464757734074e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879110679943883
2385.2841284128413,0.9819059846312407,0.9999999999855235,0.983301549262342,1.0001512345506867,2.0855322126870935e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.987914999551422
2385.5340534053407,0.9819143643331886,0.9999999999841747,0.9833030570997495,1.0001278264866917,2.108432226628773e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879189352177847
2385.7839783978397,0.9819227447280136,0.9999999999828527,0.9833045802557878,1.000104461283492,2.1293781879766083e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879228749823232
2386.033903390339,0.9819311258091574,0.9999999999815579,0.9833061186947029,1.0000811388934925,2.1483008619308967e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879268188339044
2386.2838283828382,0.9819395075700709,0.9999999999802911,0.9833076723808082,1.000057859269128,2.1651301040890026e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879307667614151
2386.5337533753377,0.9819478900042148,0.9999999999790532,0.9833092412784853,1.0000346223628604,2.1797948560208697e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879347187537614
2386.7836783678367,0.9819562731050583,0.999999999977845,0.9833108253521836,1.0000114281271795,2.1922231408440183e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.987938674799869
2387.033603360336,0.9819646568660803,0.9999999999766673,0.9833124245664198,0.9999882765146035,2.2023420587989947e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879426348886831
2387.283528352835,0.9819730412807691,0.9999999999755209,0.9833140388857778,0.9999651674776789,2.21007778282443e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879465990091683
2387.5334533453347,0.9819814263426222,0.9999999999744064,0.9833156682749083,0.9999421009689814,2.2153555541324248e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879505671503085
2387.7833783378337,0.981989812045146,0.9999999999733247,0.9833173126985294,0.9999190769411153,2.218099677783677e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879545393011073
2388.033303330333,0.9819981983818566,0.9999999999722766,0.9833189721214247,0.9998960953467131,2.218233518262794e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879585154505868
2388.283228322832,0.9820065853462795,0.9999999999712632,0.9833206465084448,0.9998731561384373,2.2156794950534957e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879624955877886
2388.5331533153317,0.9820149729319487,0.9999999999702849,0.9833223358245059,0.9998502592689797,2.2103590782138512e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879664797017734
2388.7830783078307,0.9820233611324082,0.9999999999693427,0.9833240400345901,0.9998274046910613,2.2021927839515566e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879704677816207
2389.03300330033,0.9820317499412111,0.9999999999684376,0.9833257591037453,0.999804592357433,2.1911001701990944e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.987974459816429
2389.282928292829,0.9820401393519197,0.9999999999675702,0.9833274929970843,0.9997818222208755,2.1769998321890934e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879784557953154
2389.5328532853287,0.9820485293581053,0.9999999999667415,0.9833292416797852,0.9997590942341996,2.1598093980294029e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879824557074163
2389.7827782778277,0.9820569199533485,0.9999999999659521,0.9833310051170908,0.9997364083502461,2.1394455242785393e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879864595418861
2390.032703270327,0.9820653111312398,0.9999999999652032,0.9833327832743085,0.9997137645218866,2.1158238915206723e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879904672878983
2390.282628262826,0.9820737028853781,0.9999999999644955,0.9833345761168103,0.9996911627020232,2.0888591999411602e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879944789346446
2390.5325532553256,0.9820820952093718,0.9999999999638298,0.9833363836100317,0.9996686028435884,2.0584651649014455e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9879984944713355
2390.7824782478247,0.9820904880968389,0.9999999999632071,0.9833382057194731,0.9996460848995462,2.0245545125146858e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880025138871995
2391.032403240324,0.982098881541406,0.9999999999626284,0.9833400424106973,0.9996236088228911,1.9870389752205487e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880065371714839
2391.282328232823,0.9821072755367094,0.9999999999620943,0.9833418936493314,0.9996011745666494,1.9458292873609459e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880105643134535
2391.5322532253226,0.9821156700763943,0.9999999999616059,0.9833437594010654,0.9995787820838791,1.9008351807547237e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880145953023922
2391.7821782178216,0.9821240651541157,0.9999999999611642,0.9833456396316522,0.9995564313276689,1.8519653802735024e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880186301276012
2392.032103210321,0.9821324607635368,0.9999999999607696,0.9833475343069074,0.9995341222511404,1.7991275994162598e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880226687784001
2392.28202820282,0.982140856898331,0.9999999999604238,0.9833494433927087,0.9995118548074465,1.7422285358852823e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880267112441263
2392.5319531953196,0.9821492535521804,0.9999999999601271,0.9833513668549969,0.9994896289497727,1.6811738671606308e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880307575141353
2392.7818781878186,0.9821576507187766,0.9999999999598805,0.9833533046597739,0.9994674446313363,1.6158682460762115e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880348075778003
2393.031803180318,0.9821660483918199,0.9999999999596854,0.9833552567731036,0.9994453018053883,1.5462152963941243e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.988038861424512
2393.2817281728176,0.9821744465650203,0.9999999999595423,0.9833572231611118,0.9994232004252113,1.472117608380711e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880429190436789
2393.5316531653166,0.9821828452320966,0.9999999999594522,0.983359203789985,0.9994011404441211,1.3934767343814778e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880469804247273
2393.781578157816,0.9821912443867771,0.9999999999594161,0.9833611986259709,0.9993791218154671,1.3101931843958658e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880510455571007
2394.031503150315,0.9821996440227992,0.999999999959435,0.9833632076353781,0.9993571444926311,1.2221664216535122e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880551144302601
2394.2814281428145,0.9822080441339095,0.9999999999595099,0.9833652307845758,0.9993352084290291,1.1292948581882773e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880591870336839
2394.5313531353136,0.9822164447138635,0.9999999999596418,0.9833672680399932,0.9993133135781107,1.031475850414763e-13,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.988063263356868
2394.781278127813,0.9822248457564262,0.9999999999598315,0.9833693193681199,0.9992914598933585,9.286056947022018e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.988067343389325
2395.031203120312,0.982233247255372,0.99999999996008,0.9833713847355052,0.9992696473282902,8.205796229511163e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880714271205853
2395.2811281128115,0.9822416492044835,0.9999999999603887,0.9833734641087579,0.9992478758364567,7.072917981670625e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880755145401957
2395.5310531053105,0.9822500515975534,0.9999999999607581,0.9833755574545466,0.9992261453714436,5.886353100374401e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880796056377205
2395.78097809781,0.982258454425527,0.9999999999609257,0.9833776648672922,0.9992044557618354,4.956659770306925e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.988083700431668
2396.030903090309,0.982266857677832,0.9999999999604874,0.9833797865097367,0.9991828067694094,4.760980430463783e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880877989560273
2396.2808280828085,0.9822752613550485,0.9999999999600689,0.9833819220464778,0.9991611986438117,4.560574398941387e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880919011319428
2396.5307530753075,0.9822836654509945,0.9999999999596703,0.9833840714449297,0.9991396313382672,4.355576289191561e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9880960069491617
2396.780678067807,0.9822920699594966,0.9999999999592911,0.9833862346725717,0.9991181048060289,4.146125920863719e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881001163974492
2397.030603060306,0.9823004748743901,0.9999999999589316,0.9833884116969474,0.9990966190003789,3.9323683669280576e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881042294665886
2397.2805280528055,0.9823088801895198,0.9999999999585916,0.9833906024856648,0.9990751738746281,3.714454000792801e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881083461463813
2397.5304530453045,0.982317285898739,0.9999999999582712,0.9833928070063965,0.999053769382117,3.492538543427503e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881124664266466
2397.780378037804,0.9823256919959105,0.9999999999579702,0.9833950252268788,0.999032405476215,3.266783110480186e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881165902972213
2398.030303030303,0.9823340984749056,0.9999999999576886,0.9833972571149117,0.999011082110321,3.03735425940077e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881207177479606
2398.2802280228025,0.9823425053296049,0.9999999999574264,0.983399502638359,0.9989897992378638,2.8044240365579878e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881248487687372
2398.5301530153015,0.9823509125538977,0.9999999999571834,0.9834017617651476,0.9989685568123018,2.568170024363056e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881289833494412
2398.780078007801,0.9823593201416824,0.9999999999569594,0.9834040344632681,0.9989473547871232,2.328775388386494e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881331214799808
2399.0300030003,0.9823677280868665,0.9999999999567544,0.9834063207007737,0.9989261931158461,2.0864289244817564e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.988137263150281
2399.2799279927995,0.9823761363833661,0.9999999999565684,0.9834086204457805,0.998905071752019,1.8413251059020335e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881414083502854
2399.5298529852985,0.9823845450251067,0.9999999999564012,0.9834109336664671,0.9988839906492208,1.593664130424037e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.988145557069954
2399.779777977798,0.9823929540060222,0.9999999999562525,0.9834132603310749,0.9988629497610606,1.3436519674646253e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881497092992646
2400.029702970297,0.9824013633200561,0.9999999999561228,0.9834156004079069,0.9988419490411782,1.0915004052047152e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881538650282122
2400.2796279627964,0.9824097729611602,0.999999999956011,0.9834179538653284,0.9988209884432441,8.37427097705814e-15,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881580242468093
2400.5295529552955,0.9824181829232956,0.9999999999559178,0.9834203206717667,0.9988000679209593,5.8165561203396384e-15,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881621869450848
2400.779477947795,0.9824265932004321,0.9999999999558423,0.9834227007957101,0.9987791874280567,3.244154753763143e-15,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881663531130858
2401.029402940294,0.9824350037865489,0.999999999955785,0.983425094205709,0.9987583469182998,6.594222216505151e-16,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881705227408752
2401.2793279327934,0.9824434146756336,0.9999999999557455,0.9834275008703747,0.9987375463454832,-1.93522558806125e-15,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.988174695818534
2401.5292529252924,0.9824518258616827,0.9999999999557234,0.9834299207583792,0.9987167856634332,-4.537311772579274e-15,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881788723361593
2401.779177917792,0.9824602373387019,0.9999999999557186,0.9834323538384557,0.9986960648260078,-7.144297943090707e-15,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881830522838655
2402.029102910291,0.9824686491007057,0.9999999999557313,0.9834348000793979,0.9986753837870969,-9.753583753522334e-15,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881872356517833
2402.2790279027904,0.9824770611417176,0.9999999999557607,0.9834372594500599,0.9986547425006214,-1.2362506429376021e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881914224300606
2402.5289528952894,0.98248547345577,0.9999999999558069,0.9834397319193557,0.998634140920535,-1.496834029648828e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881956126088617
2402.778877887789,0.9824938860369038,0.9999999999558697,0.9834422174562597,0.9986135790008235,-1.75682963098658e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9881998061783676
2403.028802880288,0.9825022988791691,0.9999999999559488,0.983444716029806,0.9985930566955047,-2.0159521582445485e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882040031287755
2403.2787278727874,0.9825107119766252,0.9999999999560438,0.9834472276090881,0.9985725739586289,-2.273909891392906e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882082034502995
2403.5286528652864,0.9825191253233395,0.9999999999561546,0.983449752163259,0.9985521307442788,-2.5304046319544093e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882124071331695
2403.778577857786,0.9825275389133891,0.9999999999562811,0.9834522896615311,0.9985317270065707,-2.785131655887774e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882166141676324
2404.028502850285,0.9825359527408594,0.9999999999564226,0.9834548400731755,0.9985113626996525,-3.037779666463828e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.988220824543951
2404.2784278427844,0.9825443667998446,0.9999999999565793,0.9834574033675221,0.9984910377777059,-3.2880307471488963e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882250382524039
2404.5283528352834,0.9825527810844487,0.9999999999567506,0.9834599795139597,0.9984707521949457,-3.5355603144809123e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882292552832866
2404.778277827783,0.9825611955887831,0.9999999999569363,0.9834625684819351,0.9984505059056196,-3.7800370709528e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882334756269101
2405.028202820282,0.9825696103069693,0.9999999999571362,0.9834651702409537,0.998430298864009,-4.0211229578886585e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882376992736017
2405.2781278127813,0.982578025233137,0.9999999999573497,0.9834677847605786,0.9984101310244289,-4.2584731083270435e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882419262137043
2405.5280528052804,0.9825864403614248,0.9999999999575767,0.9834704120104307,0.9983900023412281,-4.4917357998972444e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.988246156437577
2405.77797779778,0.9825948556859807,0.9999999999578169,0.9834730519601887,0.9983699127687887,-4.720552407702482e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882503899355946
2406.0279027902793,0.9826032712009605,0.9999999999580698,0.9834757045795885,0.9983498622615274,-4.944557357196677e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882546266981472
2406.2778277827783,0.9826116869005299,0.9999999999583351,0.9834783698384233,0.9983298507738949,-5.163378077065524e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882588667156414
2406.527752775278,0.9826201027788625,0.9999999999586123,0.9834810477065431,0.9983098782603761,-5.3766349521074083e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882631099784989
2406.777677767777,0.9826285188301415,0.9999999999589013,0.983483738153855,0.9982899446754901,-5.583941276110388e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882673564771567
2407.0276027602763,0.9826369350485585,0.9999999999592015,0.9834864411503226,0.9982700499737911,-5.784903204735061e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882716062020678
2407.2775277527753,0.9826453514283139,0.9999999999595128,0.9834891566659657,0.9982501941098673,-5.979119708391328e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882758591437003
2407.527452745275,0.982653767963617,0.9999999999598344,0.9834918846708606,0.9982303770383425,-6.166182525121032e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882801152925378
2407.777377737774,0.9826621846486863,0.9999999999601661,0.9834946251351391,0.9982105987138747,-6.345676113474924e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882843746390789
2408.0273027302733,0.9826706014777481,0.9999999999605074,0.9834973780289895,0.9981908590911578,-6.517177605395132e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882886371738377
2408.2772277227723,0.9826790184450385,0.9999999999608579,0.983500143322655,0.9981711581249205,-6.680256759092306e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882929028873437
2408.5271527152718,0.9826874355448018,0.9999999999612171,0.9835029209864348,0.998151495769927,-6.83447591192787e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9882971717701408
2408.777077707771,0.9826958527712913,0.999999999961585,0.9835057109906828,0.9981318719809769,-6.979389933291417e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9883014438127883
2409.0270027002703,0.9827042701187693,0.9999999999619603,0.983508513305808,0.998112286712906,-7.114546177482694e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9883057190058604
2409.2769276927693,0.9827126875815063,0.9999999999623431,0.9835113279022746,0.9980927399205854,-7.239484436589264e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.9883099973399463
2409.5268526852688,0.9827211051537821,0.9999999999627328,0.983514154750601,0.9980732315589226,-7.353736893368234e-14,0.0,0.0,0.0,0.0,,0.9999999999998732,0.0,0.98831427880565
