,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
617.5646564656466,0.9632531943591639,0.999999999999199,1.0484834431531658,1.0759574557331975,0.0,0.0,0.0,0.0,0.0,,1.0000000052297329,0.0,0.994198214364646
617.8145814581459,0.9631783761776801,0.999999999999208,1.0483059650618238,1.0758673339630174,0.0,0.0,0.0,0.0,0.0,,1.0000000048587656,0.0,0.9941559571019243
618.0645064506451,0.9631039464179157,0.9999999999992168,1.048128780698773,1.0757771235363278,0.0,0.0,0.0,0.0,0.0,,1.000000004480203,0.0,0.9941138546729692
618.3144314431444,0.9630299042334701,0.9999999999992257,1.0479518900569755,1.0756868251211829,0.0,0.0,0.0,0.0,0.0,,1.0000000040980774,0.0,0.994071906793033
618.5643564356436,0.962956248778855,0.9999999999992346,1.0477752931275914,1.0755964393841078,0.0,0.0,0.0,0.0,0.0,,1.0000000037166696,0.0,0.9940301131774791
618.8142814281429,0.9628829792094932,0.9999999999992433,1.0475989898999782,1.0755059669901008,0.0,0.0,0.0,0.0,0.0,,1.0000000033405108,0.0,0.9939884735417808
619.0642064206421,0.9628100946817195,0.9999999999992517,1.047422980361692,1.0754154086026313,0.0,0.0,0.0,0.0,0.0,,1.0000000029743812,0.0,0.9939469876015213
619.3141314131414,0.9627375943527804,0.9999999999992601,1.0472472644984856,1.0753247648836417,0.0,0.0,0.0,0.0,0.0,,1.0000000026233111,0.0,0.9939056550723946
619.5640564056406,0.9626654773808343,0.9999999999992686,1.0470718422943106,1.075234036493546,0.0,0.0,0.0,0.0,0.0,,1.0000000022925797,0.0,0.9938644756702043
619.8139813981398,0.9625937429273155,0.9999999999992767,1.0468967137418772,1.0751432240926373,0.0,0.0,0.0,0.0,0.0,,1.0000000019751745,0.0,0.9938234491136004
620.0639063906391,0.9625223901698052,0.9999999999992849,1.0467218789001427,1.0750523283487476,0.0,0.0,0.0,0.0,0.0,,1.0000000015835286,0.0,0.9937825751389674
620.3138313831383,0.9624514182544394,0.9999999999992929,1.0465473376817367,1.0749613499089252,0.0,0.0,0.0,0.0,0.0,,1.0000000012019399,0.0,0.9937418534453681
620.5637563756376,0.9623808263435538,0.999999999999301,1.0463730900657742,1.0748702894277884,0.0,0.0,0.0,0.0,0.0,,1.000000000833869,0.0,0.9937012837496614
620.8136813681368,0.9623106136004181,0.999999999999309,1.0461991360296634,1.0747791475584412,0.0,0.0,0.0,0.0,0.0,,1.0000000004829117,0.0,0.9936608657688424
621.0636063606361,0.9622407791892349,0.9999999999993167,1.0460254755491074,1.0746879249524715,0.0,0.0,0.0,0.0,0.0,,1.0000000001527982,0.0,0.9936205992200404
621.3135313531353,0.9621713222751397,0.9999999999993244,1.0458521085981038,1.074596622259953,0.0,0.0,0.0,0.0,0.0,,0.9999999998473939,0.0,0.9935804838205207
621.5634563456346,0.9621022420242021,0.9999999999993321,1.0456790351489442,1.0745052401294444,0.0,0.0,0.0,0.0,0.0,,0.9999999995706986,0.0,0.9935405192876833
621.8133813381338,0.9620335376034248,0.9999999999993398,1.045506255172215,1.0744137792079884,0.0,0.0,0.0,0.0,0.0,,0.9999999993268475,0.0,0.9935007053390638
622.063306330633,0.9619652081807434,0.9999999999993472,1.0453337686367965,1.0743222401411134,0.0,0.0,0.0,0.0,0.0,,0.9999999991201104,0.0,0.9934610416923331
622.3132313231323,0.961897252925027,0.9999999999993544,1.0451615755098633,1.074230623572833,0.0,0.0,0.0,0.0,0.0,,0.9999999989548917,0.0,0.993421528065297
622.5631563156315,0.9618296710060785,0.9999999999993617,1.0449896757568853,1.074138930145645,0.0,0.0,0.0,0.0,0.0,,0.9999999988357308,0.0,0.9933821641758968
622.8130813081308,0.9617624615946333,0.999999999999369,1.0448180693416254,1.074047160500533,0.0,0.0,0.0,0.0,0.0,,0.999999998767302,0.0,0.993342949742209
623.06300630063,0.9616956238623606,0.999999999999376,1.0446467562261417,1.073955315276965,0.0,0.0,0.0,0.0,0.0,,0.9999999987544144,0.0,0.9933038844824453
623.3129312931293,0.9616291569818629,0.999999999999383,1.0444757363707866,1.073863395112894,0.0,0.0,0.0,0.0,0.0,,0.9999999988020118,0.0,0.9932649681149528
623.5628562856285,0.9615630601266761,0.99999999999939,1.0443050097342066,1.073771400644758,0.0,0.0,0.0,0.0,0.0,,0.9999999989151731,0.0,0.9932262003582135
623.8127812781279,0.9614973324856814,0.999999999999397,1.0441345763562,1.073679332520593,0.0,0.0,0.0,0.0,0.0,,0.999999998893748,0.0,0.9931875809498338
624.0627062706271,0.9614319732266577,0.9999999999994038,1.043964436148172,1.073587191366871,0.0,0.0,0.0,0.0,0.0,,0.9999999988517185,0.0,0.9931491095985217
624.3126312631264,0.9613669815237095,0.9999999999994106,1.0437945890508276,1.0734949778134548,0.0,0.0,0.0,0.0,0.0,,0.9999999988263552,0.0,0.9931107860202256
624.5625562556256,0.961302356554552,0.9999999999994172,1.043625035018556,1.0734026924911286,0.0,0.0,0.0,0.0,0.0,,0.9999999988169169,0.0,0.9930726099345575
624.8124812481249,0.9612380974978517,0.9999999999994238,1.0434557740041432,1.0733103360291771,0.0,0.0,0.0,0.0,0.0,,0.9999999988225465,0.0,0.9930345810612864
625.0624062406241,0.9611742035332255,0.9999999999994305,1.04328680595877,1.0732179090553866,0.0,0.0,0.0,0.0,0.0,,0.9999999988422699,0.0,0.9929966991203405
625.3123312331234,0.9611106738412418,0.9999999999994368,1.043118130832014,1.0731254121960438,0.0,0.0,0.0,0.0,0.0,,0.9999999988749958,0.0,0.992958963831807
625.5622562256226,0.9610475076034197,0.9999999999994432,1.0429497485718482,1.073032846075937,0.0,0.0,0.0,0.0,0.0,,0.9999999989195165,0.0,0.9929213749159307
625.8121812181219,0.9609847040022292,0.9999999999994494,1.0427816591246413,1.0729402113183553,0.0,0.0,0.0,0.0,0.0,,0.9999999989745072,0.0,0.9928839320931153
626.0621062106211,0.9609222622210916,0.9999999999994555,1.0426138624351584,1.0728475085450886,0.0,0.0,0.0,0.0,0.0,,0.9999999990385263,0.0,0.9928466350839235
626.3120312031203,0.9608601814443788,0.9999999999994618,1.0424463584465602,1.0727547383764287,0.0,0.0,0.0,0.0,0.0,,0.9999999991100158,0.0,0.9928094836090756
626.5619561956196,0.9607984608574138,0.999999999999468,1.0422791471004038,1.072661901431167,0.0,0.0,0.0,0.0,0.0,,0.9999999991873001,0.0,0.9927724773894511
626.8118811881188,0.9607370996464708,0.9999999999994739,1.0421122283366413,1.072568998326597,0.0,0.0,0.0,0.0,0.0,,0.9999999992685874,0.0,0.9927356161460876
627.0618061806181,0.9606760969987745,0.9999999999994796,1.0419456020936213,1.0724760296785132,0.0,0.0,0.0,0.0,0.0,,0.9999999993519688,0.0,0.9926988996001817
627.3117311731173,0.9606154521025011,0.9999999999994856,1.041779268308088,1.0723829961012108,0.0,0.0,0.0,0.0,0.0,,0.9999999994354187,0.0,0.992662327473088
627.5616561656166,0.9605551641625335,0.9999999999994914,1.041613227036942,1.0722898982307787,0.0,0.0,0.0,0.0,0.0,,0.9999999995666071,0.0,0.9926258995108326
627.8115811581158,0.9604952323701962,0.9999999999994972,1.041447478223352,1.072196736680357,0.0,0.0,0.0,0.0,0.0,,0.9999999997472155,0.0,0.9925896154370263
628.0615061506151,0.9604356559041025,0.9999999999995027,1.0412820217033079,1.0721035120413906,0.0,0.0,0.0,0.0,0.0,,0.9999999999356175,0.0,0.992553474954185
628.3114311431143,0.9603764339565204,0.9999999999995085,1.0411168574093608,1.072010224922604,0.0,0.0,0.0,0.0,0.0,,1.0000000001302294,0.0,0.9925174777847448
628.5613561356136,0.9603175657206756,0.9999999999995139,1.0409519852725144,1.0719168759312339,0.0,0.0,0.0,0.0,0.0,,1.0000000003293743,0.0,0.9924816236513121
628.8112811281128,0.9602590503907522,0.9999999999995195,1.0407874052222243,1.0718234656730286,0.0,0.0,0.0,0.0,0.0,,1.0000000005312812,0.0,0.9924459122766633
629.061206120612,0.9602008871618927,0.9999999999995248,1.0406231171863989,1.0717299947522483,0.0,0.0,0.0,0.0,0.0,,1.0000000007340852,0.0,0.9924103433837445
629.3111311131113,0.9601430752301974,0.9999999999995302,1.040459121091398,1.071636463771665,0.0,0.0,0.0,0.0,0.0,,1.0000000009358283,0.0,0.9923749166956715
629.5610561056105,0.9600856137927257,0.9999999999995356,1.040295416862035,1.071542873332563,0.0,0.0,0.0,0.0,0.0,,1.000000001134458,0.0,0.9923396319357302
629.8109810981098,0.9600285020474942,0.9999999999995407,1.0401320044215743,1.071449224034737,0.0,0.0,0.0,0.0,0.0,,1.0000000013278285,0.0,0.9923044888273764
630.060906090609,0.959971739193479,0.9999999999995459,1.0399688836917331,1.0713555164764954,0.0,0.0,0.0,0.0,0.0,,1.0000000015136998,0.0,0.9922694870942353
630.3108310831084,0.9599153244306133,0.999999999999551,1.0398060545926806,1.071261751254657,0.0,0.0,0.0,0.0,0.0,,1.0000000016897383,0.0,0.9922346264601029
630.5607560756076,0.9598592569597892,0.9999999999995561,1.0396435170430387,1.071167928964553,0.0,0.0,0.0,0.0,0.0,,1.0000000018535171,0.0,0.9921999066489439
630.8106810681069,0.9598035359828571,0.9999999999995611,1.0394812709598809,1.0710740502000262,0.0,0.0,0.0,0.0,0.0,,1.000000002002515,0.0,0.9921653273848935
631.0606060606061,0.9597481607026251,0.999999999999566,1.0393193162587337,1.0709801155534313,0.0,0.0,0.0,0.0,0.0,,1.000000002134117,0.0,0.9921308883922569
631.3105310531054,0.9596931303228605,0.999999999999571,1.0391576528535753,1.0708861256156352,0.0,0.0,0.0,0.0,0.0,,1.0000000022456146,0.0,0.9920965893955092
631.5604560456046,0.9596384440482881,0.9999999999995758,1.0389962806568365,1.0707920809760159,0.0,0.0,0.0,0.0,0.0,,1.0000000023342055,0.0,0.9920624301192945
631.8103810381039,0.9595841010845915,0.9999999999995804,1.0388351995793998,1.0706979822224638,0.0,0.0,0.0,0.0,0.0,,1.0000000023969935,0.0,0.9920284102884281
632.0603060306031,0.9595301006384116,0.9999999999995852,1.0386744095306006,1.0706038299413807,0.0,0.0,0.0,0.0,0.0,,1.0000000024309885,0.0,0.9919945296278937
632.3102310231023,0.9594764419173488,0.99999999999959,1.0385139104182264,1.0705096247176804,0.0,0.0,0.0,0.0,0.0,,1.000000002433107,0.0,0.9919607878628461
632.5601560156016,0.959423124129961,0.9999999999995945,1.0383537021485167,1.0704153671347885,0.0,0.0,0.0,0.0,0.0,,1.0000000024001718,0.0,0.9919271847186094
632.8100810081008,0.9593701464857648,0.9999999999995991,1.0381937846261635,1.0703210577746427,0.0,0.0,0.0,0.0,0.0,,1.0000000023289113,0.0,0.9918937199206775
633.0600060006001,0.9593175081952346,0.9999999999996035,1.0380341577543108,1.070226697217692,0.0,0.0,0.0,0.0,0.0,,1.0000000022159607,0.0,0.9918603931947146
633.3099309930993,0.9592652084698036,0.9999999999996081,1.0378748214345552,1.0701322860428972,0.0,0.0,0.0,0.0,0.0,,1.000000002057861,0.0,0.9918272042665541
633.5598559855986,0.9592132465218627,0.9999999999996124,1.0377157755669453,1.0700378248277316,0.0,0.0,0.0,0.0,0.0,,1.00000000185106,0.0,0.9917941528621997
633.8097809780978,0.9591616215952317,0.999999999999617,1.0375570203261446,1.0699433142049493,0.0,0.0,0.0,0.0,0.0,,1.0000000018015691,0.0,0.9917612387607384
634.0597059705971,0.9591103329006526,0.9999999999996213,1.0373985555767884,1.0698487547424038,0.0,0.0,0.0,0.0,0.0,,1.0000000018811135,0.0,0.9917284616823214
634.3096309630963,0.9590593796344872,0.9999999999996254,1.037240381042947,1.0697541469778826,0.0,0.0,0.0,0.0,0.0,,1.0000000019557844,0.0,0.9916958213206337
634.5595559555956,0.9590087610134602,0.9999999999996297,1.0370824966230163,1.0696594914838384,0.0,0.0,0.0,0.0,0.0,,1.0000000020250994,0.0,0.9916633174032277
634.8094809480948,0.958958476255268,0.9999999999996338,1.0369249022139595,1.06956478883126,0.0,0.0,0.0,0.0,0.0,,1.0000000020885698,0.0,0.9916309496578481
635.059405940594,0.9589085245785772,0.999999999999638,1.0367675977113062,1.0694700395896708,0.0,0.0,0.0,0.0,0.0,,1.0000000021456998,0.0,0.991598717812431
635.3093309330933,0.9588589052030255,0.9999999999996422,1.0366105830091539,1.0693752443271303,0.0,0.0,0.0,0.0,0.0,,1.0000000021959878,0.0,0.9915666215951049
635.5592559255925,0.9588096173492218,0.9999999999996461,1.0364538580001665,1.0692804036102335,0.0,0.0,0.0,0.0,0.0,,1.0000000022389248,0.0,0.9915346607341897
635.8091809180918,0.9587606602387456,0.9999999999996502,1.0362974225755757,1.06918551800411,0.0,0.0,0.0,0.0,0.0,,1.0000000022739959,0.0,0.9915028349581972
636.059105910591,0.9587120330941477,0.999999999999654,1.0361412766251799,1.069090588072426,0.0,0.0,0.0,0.0,0.0,,1.0000000023006792,0.0,0.9914711439958316
636.3090309030903,0.9586637351389494,0.999999999999658,1.0359854200373448,1.0689956143773818,0.0,0.0,0.0,0.0,0.0,,1.0000000023184465,0.0,0.9914395875759883
636.5589558955895,0.9586157655976437,0.9999999999996619,1.0358298526990033,1.0689005974797146,0.0,0.0,0.0,0.0,0.0,,1.0000000023267628,0.0,0.991408165427755
636.8088808880889,0.9585681236956934,0.9999999999996656,1.035674574495655,1.0688055379386954,0.0,0.0,0.0,0.0,0.0,,1.000000002325087,0.0,0.9913768772804109
637.0588058805881,0.9585208086595334,0.9999999999996694,1.0355195853113675,1.0687104363121323,0.0,0.0,0.0,0.0,0.0,,1.000000002312871,0.0,0.9913457228634276
637.3087308730874,0.9584738197165686,0.999999999999673,1.0353648850287742,1.0686152931563675,0.0,0.0,0.0,0.0,0.0,,1.00000000228956,0.0,0.991314701906468
637.5586558655866,0.9584271560951756,0.9999999999996768,1.0352104735290768,1.0685201090262793,0.0,0.0,0.0,0.0,0.0,,1.0000000022545934,0.0,0.9912838141393875
637.8085808580859,0.9583808170247012,0.9999999999996805,1.0350563506920438,1.0684248844752813,0.0,0.0,0.0,0.0,0.0,,1.000000002207403,0.0,0.9912530592922326
638.0585058505851,0.9583348017354641,0.999999999999684,1.0349025163960106,1.0683296200553225,0.0,0.0,0.0,0.0,0.0,,1.000000002147415,0.0,0.9912224370952424
638.3084308430844,0.958289109458753,0.9999999999996877,1.0347489705178796,1.068234316316887,0.0,0.0,0.0,0.0,0.0,,1.0000000020740483,0.0,0.9911919472788476
638.5583558355836,0.9582437394268282,0.9999999999996912,1.034595712933121,1.0681389738089955,0.0,0.0,0.0,0.0,0.0,,1.0000000019867157,0.0,0.9911615895736706
638.8082808280828,0.9581986908729202,0.9999999999996947,1.0344427435157713,1.0680435930792023,0.0,0.0,0.0,0.0,0.0,,1.0000000018848234,0.0,0.9911313637105258
639.0582058205821,0.9581539630312313,0.999999999999698,1.0342900621384346,1.0679481746735986,0.0,0.0,0.0,0.0,0.0,,1.0000000017677708,0.0,0.9911012694204195
639.3081308130813,0.9581095551369343,0.9999999999997015,1.0341376686722823,1.0678527191368106,0.0,0.0,0.0,0.0,0.0,,1.0000000016349508,0.0,0.9910713064345499
639.5580558055806,0.9580654664261729,0.9999999999997048,1.0339855629870525,1.0677572270119997,0.0,0.0,0.0,0.0,0.0,,1.00000000148575,0.0,0.9910414744843069
639.8079807980798,0.9580216961360619,0.9999999999997081,1.0338337449510506,1.067661698840863,0.0,0.0,0.0,0.0,0.0,,1.000000001319548,0.0,0.9910117733012725
640.0579057905791,0.9579782435384488,0.9999999999997113,1.0336822148118985,1.067566135249295,0.0,0.0,0.0,0.0,0.0,,1.000000001206858,0.0,0.9909822026854186
640.3078307830783,0.9579351078629947,0.9999999999997147,1.0335309723290784,1.0674705367522248,0.0,0.0,0.0,0.0,0.0,,1.0000000011272492,0.0,0.990952762349732
640.5577557755776,0.9578922883334319,0.999999999999718,1.033380017182827,1.0673749038456108,0.0,0.0,0.0,0.0,0.0,,1.0000000010457462,0.0,0.9909234519934542
640.8076807680768,0.9578497841912629,0.9999999999997211,1.0332293492414029,1.0672792370665707,0.0,0.0,0.0,0.0,0.0,,1.0000000009627645,0.0,0.990894271349953
641.057605760576,0.9578075946789741,0.9999999999997243,1.0330789683717756,1.0671835369507898,0.0,0.0,0.0,0.0,0.0,,1.0000000008787404,0.0,0.9908652201528134
641.3075307530753,0.9577657190400355,0.9999999999997274,1.032928874439625,1.067087804032521,0.0,0.0,0.0,0.0,0.0,,1.00000000079413,0.0,0.9908362981358385
641.5574557455745,0.9577241565189006,0.9999999999997305,1.0327790673093422,1.0669920388445855,0.0,0.0,0.0,0.0,0.0,,1.00000000070941,0.0,0.9908075050330485
641.8073807380738,0.9576829063610066,0.9999999999997334,1.0326295468440292,1.0668962419183718,0.0,0.0,0.0,0.0,0.0,,1.000000000625077,0.0,0.9907788405786816
642.057305730573,0.9576419678127748,0.9999999999997365,1.0324803129054985,1.066800413783837,0.0,0.0,0.0,0.0,0.0,,1.0000000005416485,0.0,0.9907503045071931
642.3072307230723,0.9576013401216096,0.9999999999997397,1.0323313653542734,1.0667045549695042,0.0,0.0,0.0,0.0,0.0,,1.0000000004596616,0.0,0.9907218965532568
642.5571557155715,0.9575610225358993,0.9999999999997425,1.0321827040495883,1.066608666002466,0.0,0.0,0.0,0.0,0.0,,1.0000000003796743,0.0,0.990693616451763
642.8070807080708,0.9575210143050161,0.9999999999997454,1.0320343288493878,1.0665127474083822,0.0,0.0,0.0,0.0,0.0,,1.0000000003022642,0.0,0.9906654639378203
643.0570057005701,0.9574813146793156,0.9999999999997483,1.0318862396103285,1.0664167997114797,0.0,0.0,0.0,0.0,0.0,,1.00000000022803,0.0,0.990637438746755
643.3069306930694,0.9574419229101374,0.9999999999997512,1.0317384361877764,1.0663208234345545,0.0,0.0,0.0,0.0,0.0,,1.0000000001575902,0.0,0.9906095406141108
643.5568556855686,0.9574028382498043,0.9999999999997539,1.031590918435809,1.0662248190989687,0.0,0.0,0.0,0.0,0.0,,1.0000000000915832,0.0,0.9905817692756486
643.8067806780679,0.9573640599516233,0.9999999999997568,1.0314436862072147,1.0661287872246537,0.0,0.0,0.0,0.0,0.0,,1.0000000000306686,0.0,0.9905541244673475
644.0567056705671,0.9573255872698847,0.9999999999997594,1.0312967393534926,1.0660327283301074,0.0,0.0,0.0,0.0,0.0,,0.9999999999755258,0.0,0.9905266059254041
644.3066306630664,0.9572874194598625,0.9999999999997621,1.0311500777248523,1.0659366429323964,0.0,0.0,0.0,0.0,0.0,,0.9999999999268542,0.0,0.9904992133862324
644.5565556555656,0.9572495557778149,0.9999999999997647,1.0310037011702147,1.0658405315471546,0.0,0.0,0.0,0.0,0.0,,0.9999999998853739,0.0,0.9904719465864641
644.8064806480648,0.9572119954809829,0.9999999999997675,1.0308576095372113,1.0657443946885836,0.0,0.0,0.0,0.0,0.0,,0.9999999998518253,0.0,0.9904448052629484
645.0564056405641,0.9571747378275921,0.9999999999997702,1.030711802672184,1.065648232869453,0.0,0.0,0.0,0.0,0.0,,0.9999999998269687,0.0,0.9904177891527525
645.3063306330633,0.957137782076851,0.9999999999997728,1.0305662804201865,1.0655520466011001,0.0,0.0,0.0,0.0,0.0,,0.999999999811585,0.0,0.9903908979931609
645.5562556255626,0.9571011274889525,0.9999999999997753,1.030421042624982,1.0654558363934294,0.0,0.0,0.0,0.0,0.0,,0.9999999998064756,0.0,0.9903641315216755
645.8061806180618,0.9570647733250723,0.9999999999997777,1.0302760891290454,1.0653596027549144,0.0,0.0,0.0,0.0,0.0,,0.9999999998124616,0.0,0.9903374894760163
646.0561056105611,0.957028718847371,0.9999999999997803,1.0301314197735625,1.065263346192595,0.0,0.0,0.0,0.0,0.0,,0.9999999998303846,0.0,0.9903109715941205
646.3060306030603,0.9569929633419348,0.999999999999783,1.0299870348053057,1.0651670673163216,0.0,0.0,0.0,0.0,0.0,,0.9999999998048483,0.0,0.9902845776789049
646.5559555955596,0.9569575060634105,0.9999999999997854,1.0298429338947526,1.065070766587195,0.0,0.0,0.0,0.0,0.0,,0.999999999759982,0.0,0.9902583074419811
646.8058805880588,0.9569223462684803,0.9999999999997878,1.0296991167297418,1.0649744444696627,0.0,0.0,0.0,0.0,0.0,,0.9999999997173566,0.0,0.9902321605981471
647.0558055805581,0.9568874832235523,0.9999999999997904,1.0295555831518661,1.0648781014664614,0.0,0.0,0.0,0.0,0.0,,0.9999999996771257,0.0,0.9902061368870964
647.3057305730573,0.9568529161960264,0.9999999999997926,1.0294123330015683,1.0647817380789317,0.0,0.0,0.0,0.0,0.0,,0.9999999996394436,0.0,0.9901802360487616
647.5556555655565,0.9568186444542945,0.999999999999795,1.0292693661181431,1.0646853548070183,0.0,0.0,0.0,0.0,0.0,,0.9999999996044658,0.0,0.9901544578233167
647.8055805580558,0.9567846672677396,0.9999999999997974,1.0291266823397365,1.0645889521492686,0.0,0.0,0.0,0.0,0.0,,0.9999999995723482,0.0,0.9901288019511744
648.055505550555,0.9567509839067363,0.9999999999997996,1.0289842815033448,1.0644925306028348,0.0,0.0,0.0,0.0,0.0,,0.9999999995432479,0.0,0.990103268172988
648.3054305430543,0.9567175936426509,0.9999999999998019,1.028842163444817,1.0643960906634722,0.0,0.0,0.0,0.0,0.0,,0.999999999517323,0.0,0.9900778562296505
648.5553555355535,0.9566844957478415,0.9999999999998042,1.0287003279988522,1.06429963282554,0.0,0.0,0.0,0.0,0.0,,0.9999999994947321,0.0,0.990052565862295
648.8052805280528,0.9566516894956576,0.9999999999998064,1.028558774999001,1.0642031575820015,0.0,0.0,0.0,0.0,0.0,,0.9999999994756349,0.0,0.9900273968122946
649.055205520552,0.9566191741604402,0.9999999999998085,1.0284175042776655,1.0641066654244227,0.0,0.0,0.0,0.0,0.0,,0.9999999994601918,0.0,0.990002348821262
