,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1131.160516051605,1.0000000040231904,1.0000000000000002,0.9997817927585193,0.9999991989167145,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.999882852176177
1131.4104410441043,1.0000000040150372,1.0000000000000002,0.9997822348945579,0.9999992005401952,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998830894438765
1131.6603660366036,1.0000000040069006,1.0000000000000002,0.9997826761353101,0.9999992021603852,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998833262315013
1131.9102910291028,1.0000000039987804,1.0000000000000002,0.9997831164826423,0.9999992037772913,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998835625400501
1132.160216021602,1.0000000039906767,1.0000000000000002,0.9997835559384174,0.9999992053909207,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998837983705188
1132.4101410141013,1.0000000039825896,1.0000000000000002,0.9997839945044957,0.9999992070012796,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998840337239027
1132.6600660066008,1.0000000039745187,1.0000000000000002,0.9997844321827345,0.9999992086083753,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998842686011951
1132.9099909991,1.0000000039664643,1.0000000000000002,0.9997848689749876,0.9999992102122144,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998845030033874
1133.1599159915993,1.000000003958426,1.0000000000000002,0.9997853048831066,0.9999992118128036,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998847369314703
1133.4098409840985,1.0000000039504042,1.0000000000000002,0.9997857399089397,0.9999992134101499,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998849703864319
1133.6597659765978,1.0000000039423986,1.0000000000000002,0.9997861740543325,0.9999992150042598,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998852033692595
1133.909690969097,1.0000000039344095,1.0000000000000002,0.9997866073211272,0.9999992165951401,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998854358809385
1134.1596159615963,1.000000003926436,1.0000000000000002,0.9997870397111637,0.9999992181827979,0.0,0.0,0.0,0.0,0.0,,0.9999999999999996,0.0,0.9998856679224525
1134.4095409540955,1.000000003918479,1.0000000000000002,0.9997874712262784,0.9999992197672395,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.9998858994947842
1134.6594659465948,1.0000000039105383,1.0000000000000002,0.9997879018683055,0.9999992213484719,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.9998861305989142
1134.909390939094,1.0000000039026136,1.0000000000000002,0.9997883316390759,0.9999992229265016,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.999886361235822
1135.1593159315933,1.000000003894705,1.0000000000000002,0.9997887605404177,0.9999992245013353,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.9998865914064851
1135.4092409240925,1.0000000038868122,1.0000000000000002,0.9997891885741562,0.9999992260729799,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.9998868211118797
1135.6591659165917,1.0000000038789356,1.0000000000000002,0.9997896157421139,0.9999992276414419,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.9998870503529806
1135.909090909091,1.0000000038710748,1.0000000000000002,0.9997900420461107,0.9999992292067279,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.999887279130761
1136.1590159015902,1.00000000386323,1.0000000000000002,0.9997904674879632,0.9999992307688449,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.9998875074461926
1136.4089408940895,1.0000000038554013,1.0000000000000002,0.9997908920694858,0.9999992323277992,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.9998877353002457
1136.6588658865887,1.0000000038475882,1.0000000000000002,0.9997913157924897,0.9999992338835976,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.9998879626938887
1136.908790879088,1.000000003839791,1.0000000000000002,0.9997917386587837,0.9999992354362466,0.0,0.0,0.0,0.0,0.0,,0.9999999999999997,0.0,0.9998881896280892
1137.1587158715872,1.0000000038320096,1.0000000000000002,0.9997921606701735,0.9999992369857528,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.999888416103813
1137.4086408640865,1.000000003824244,1.0000000000000002,0.9997925818284623,0.999999238532123,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.9998886421220239
1137.6585658565857,1.000000003816494,1.0000000000000002,0.9997930021354505,0.9999992400753637,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.9998888676836852
1137.908490849085,1.0000000038087598,1.0000000000000002,0.999793421592936,0.9999992416154815,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.9998890927897581
1138.1584158415842,1.0000000038010413,1.0000000000000002,0.9997938402027137,0.9999992431524828,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.9998893174412028
1138.4083408340834,1.0000000037933383,1.0000000000000002,0.9997942579665761,0.9999992446863745,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.9998895416389775
1138.6582658265827,1.0000000037856511,1.0000000000000002,0.9997946748863126,0.9999992462171627,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.9998897653840393
1138.908190819082,1.0000000037779793,1.0000000000000002,0.9997950909637107,0.9999992477448545,0.0,0.0,0.0,0.0,0.0,,0.9999999999999998,0.0,0.999889988677344
1139.1581158115812,1.0000000037703232,1.0000000000000002,0.9997955062005545,0.999999249269456,0.0,0.0,0.0,0.0,0.0,,0.9999999999999999,0.0,0.9998902115198459
1139.4080408040804,1.0000000037626824,1.0000000000000002,0.999795920598626,0.9999992507909738,0.0,0.0,0.0,0.0,0.0,,0.9999999999999999,0.0,0.9998904339124975
1139.6579657965797,1.0000000037550574,1.0000000000000002,0.9997963341597043,0.9999992523094147,0.0,0.0,0.0,0.0,0.0,,0.9999999999999999,0.0,0.9998906558562505
1139.907890789079,1.0000000037474475,1.0000000000000002,0.999796746885566,0.9999992538247847,0.0,0.0,0.0,0.0,0.0,,0.9999999999999999,0.0,0.9998908773520547
1140.1578157815782,1.000000003739853,1.0000000000000002,0.999797158777985,0.9999992553370909,0.0,0.0,0.0,0.0,0.0,,0.9999999999999999,0.0,0.9998910984008592
1140.4077407740774,1.000000003732274,1.0000000000000002,0.999797569838733,0.9999992568463392,0.0,0.0,0.0,0.0,0.0,,0.9999999999999999,0.0,0.9998913190036107
1140.6576657665767,1.0000000037247103,1.0000000000000002,0.9997979800695788,0.9999992583525364,0.0,0.0,0.0,0.0,0.0,,0.9999999999999999,0.0,0.9998915391612552
1140.907590759076,1.000000003717162,1.0000000000000002,0.9997983894722888,0.999999259855689,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9998917588747374
1141.1575157515751,1.000000003709629,1.0000000000000002,0.9997987980486267,0.9999992613558033,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9998919781450003
1141.4074407440744,1.000000003702111,1.0000000000000002,0.9997992058003536,0.9999992628528859,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9998921969729857
1141.6573657365736,1.0000000036946084,1.0000000000000002,0.9997996127292288,0.9999992643469431,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9998924153596339
1141.9072907290729,1.000000003687121,1.0000000000000002,0.9998000188370082,0.9999992658379814,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.9998926333058842
1142.1572157215721,1.0000000036796486,1.0000000000000002,0.9998004241254457,0.9999992673260072,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998928508126743
1142.4071407140714,1.0000000036721914,1.0000000000000002,0.9998008285962927,0.9999992688110269,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998930678809406
1142.6570657065706,1.0000000036647494,1.0000000000000002,0.999801232251298,0.9999992702930468,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998932845116182
1142.9069906990699,1.0000000036573227,1.0000000000000002,0.9998016350458419,0.9999992717719414,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998935006816139
1143.156915691569,1.0000000036499117,1.0000000000000002,0.9998020369512718,0.99999927324763,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998937163761081
1143.4068406840684,1.0000000036425158,1.0000000000000002,0.9998024380417262,0.9999992747203258,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998939316335488
1143.6567656765676,1.000000003635135,1.0000000000000002,0.9998028383188663,0.9999992761900346,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998941464548252
1143.9066906690668,1.000000003627769,1.0000000000000002,0.9998032377843502,0.9999992776567628,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998943608408251
1144.156615661566,1.000000003620418,1.0000000000000002,0.9998036364398327,0.9999992791205163,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998945747924346
1144.4065406540653,1.0000000036130818,1.0000000000000002,0.9998040342869656,0.9999992805813015,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998947883105381
1144.6564656465646,1.0000000036057606,1.0000000000000002,0.9998044313273976,0.9999992820391241,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998950013960184
1144.9063906390638,1.0000000035984542,1.0000000000000002,0.9998048275627741,0.9999992834939907,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998952140497565
1145.156315631563,1.0000000035911627,1.0000000000000002,0.9998052229947377,0.9999992849459068,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998954262726321
1145.4062406240625,1.0000000035838859,1.0000000000000002,0.9998056176249278,0.9999992863948789,0.0,0.0,0.0,0.0,0.0,,1.0000000000000002,0.0,0.9998956380655226
