,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
735.2793279327933,1.0006764996949584,0.9999999999999949,0.996136382263521,0.953160972124816,0.0,0.0,0.0,0.0,0.0,,0.9999999998583529,0.0,0.9982401390829465
735.5292529252926,1.0006754219207414,0.9999999999999949,0.9961456861863232,0.9532358674835497,0.0,0.0,0.0,0.0,0.0,,0.999999999860178,0.0,0.9982445788133284
735.7791779177918,1.000674345785172,0.9999999999999949,0.9961549687589423,0.9533106483900498,0.0,0.0,0.0,0.0,0.0,,0.9999999998622698,0.0,0.9982490081449849
736.029102910291,1.000673271285939,0.999999999999995,0.996164230029234,0.9533853150070376,0.0,0.0,0.0,0.0,0.0,,0.9999999998646338,0.0,0.9982534271011865
736.2790279027903,1.000672198420735,0.999999999999995,0.9961734700449515,0.9534598674970316,0.0,0.0,0.0,0.0,0.0,,0.9999999998672755,0.0,0.9982578357051561
736.5289528952895,1.0006711271872548,0.999999999999995,0.9961826888537454,0.9535343060223479,0.0,0.0,0.0,0.0,0.0,,0.9999999998702002,0.0,0.9982622339800672
736.7788778877888,1.0006700575831964,0.9999999999999952,0.9961918865031646,0.9536086307451002,0.0,0.0,0.0,0.0,0.0,,0.9999999998734131,0.0,0.9982666219490447
737.028802880288,1.0006689896062602,0.9999999999999952,0.9962010630406567,0.9536828418272,0.0,0.0,0.0,0.0,0.0,,0.9999999998769199,0.0,0.9982709996351657
737.2787278727873,1.00066792325415,0.9999999999999952,0.9962102185135678,0.9537569394303569,0.0,0.0,0.0,0.0,0.0,,0.9999999998807259,0.0,0.9982753670614589
737.5286528652865,1.0006668585245715,0.9999999999999952,0.9962193529691427,0.953830923716078,0.0,0.0,0.0,0.0,0.0,,0.9999999998848365,0.0,0.9982797242509043
737.7785778577858,1.0006657954152345,0.9999999999999954,0.9962284664545262,0.9539047948456694,0.0,0.0,0.0,0.0,0.0,,0.999999999889257,0.0,0.9982840712264344
738.028502850285,1.0006647339238508,0.9999999999999954,0.9962375590167623,0.9539785529802349,0.0,0.0,0.0,0.0,0.0,,0.999999999893993,0.0,0.9982884080109341
738.2784278427843,1.000663674048135,0.9999999999999954,0.9962466307027947,0.9540521982806774,0.0,0.0,0.0,0.0,0.0,,0.99999999989905,0.0,0.9982927346272399
738.5283528352835,1.0006626157858043,0.9999999999999954,0.9962556815594682,0.9541257309076979,0.0,0.0,0.0,0.0,0.0,,0.9999999999044331,0.0,0.998297051098141
738.7782778277827,1.0006615591345798,0.9999999999999957,0.9962647116335274,0.9541991510217969,0.0,0.0,0.0,0.0,0.0,,0.9999999999101481,0.0,0.9983013574463795
739.0282028202821,1.0006605040921843,0.9999999999999957,0.996273720971618,0.9542724587832733,0.0,0.0,0.0,0.0,0.0,,0.9999999999162001,0.0,0.9983056536946496
739.2781278127813,1.000659450656344,0.9999999999999957,0.9962827096202868,0.9543456543522252,0.0,0.0,0.0,0.0,0.0,,0.9999999999225948,0.0,0.9983099398655988
739.5280528052806,1.0006583988247877,0.9999999999999957,0.9962916776259823,0.9544187378885503,0.0,0.0,0.0,0.0,0.0,,0.9999999999293376,0.0,0.9983142159818269
739.7779777977798,1.0006573485952468,0.9999999999999959,0.9963006250350546,0.9544917095519456,0.0,0.0,0.0,0.0,0.0,,0.9999999999364337,0.0,0.9983184820658875
740.0279027902791,1.000656299965456,0.9999999999999959,0.9963095518937558,0.9545645695019075,0.0,0.0,0.0,0.0,0.0,,0.9999999999438889,0.0,0.9983227381402868
740.2778277827783,1.0006552529328794,0.9999999999999959,0.9963184582008339,0.9546373179125867,0.0,0.0,0.0,0.0,0.0,,0.99999999994931,0.0,0.9983269842090114
740.5277527752776,1.0006542074953073,0.9999999999999959,0.9963273440111502,0.9547099549403203,0.0,0.0,0.0,0.0,0.0,,0.9999999999531478,0.0,0.9983312202979059
740.7776777677768,1.0006531636506717,0.9999999999999961,0.9963362094033807,0.9547824807337537,0.0,0.0,0.0,0.0,0.0,,0.999999999957063,0.0,0.9983354464420845
741.0276027602761,1.0006521213967168,0.9999999999999961,0.996345054423185,0.9548548954516474,0.0,0.0,0.0,0.0,0.0,,0.9999999999610506,0.0,0.9983396626637889
741.2775277527753,1.0006510807311897,0.9999999999999961,0.9963538791161226,0.9549271992525629,0.0,0.0,0.0,0.0,0.0,,0.9999999999651057,0.0,0.9983438689852129
741.5274527452746,1.0006500416518407,0.9999999999999963,0.9963626835276534,0.9549993922948636,0.0,0.0,0.0,0.0,0.0,,0.9999999999692227,0.0,0.9983480654285016
741.7773777377738,1.0006490041564224,0.9999999999999963,0.9963714677031372,0.9550714747367148,0.0,0.0,0.0,0.0,0.0,,0.9999999999733966,0.0,0.9983522520157545
742.027302730273,1.0006479682426908,0.9999999999999963,0.9963802316878346,0.955143446736084,0.0,0.0,0.0,0.0,0.0,,0.9999999999776211,0.0,0.9983564287690223
742.2772277227723,1.0006469339084036,0.9999999999999963,0.9963889755269074,0.9552153084507404,0.0,0.0,0.0,0.0,0.0,,0.9999999999818908,0.0,0.9983605957103097
742.5271527152715,1.0006459011513222,0.9999999999999964,0.9963976992654179,0.9552870600382558,0.0,0.0,0.0,0.0,0.0,,0.9999999999861995,0.0,0.9983647528615732
742.7770777077708,1.0006448699692105,0.9999999999999964,0.9964064029483304,0.9553587016560047,0.0,0.0,0.0,0.0,0.0,,0.9999999999905407,0.0,0.9983689002447235
743.02700270027,1.0006438403598352,0.9999999999999964,0.9964150866205106,0.9554302334611637,0.0,0.0,0.0,0.0,0.0,,0.9999999999949081,0.0,0.998373037881624
743.2769276927693,1.0006428123209654,0.9999999999999967,0.9964237503267264,0.9555016556107128,0.0,0.0,0.0,0.0,0.0,,0.9999999999992947,0.0,0.9983771657940915
743.5268526852685,1.0006417858503733,0.9999999999999967,0.9964323941116479,0.9555729682614346,0.0,0.0,0.0,0.0,0.0,,1.000000000003694,0.0,0.9983812840038959
743.7767776777678,1.000640760945834,0.9999999999999967,0.9964410180198475,0.9556441715699147,0.0,0.0,0.0,0.0,0.0,,1.0000000000080982,0.0,0.9983853925327612
744.026702670267,1.000639737605125,0.9999999999999967,0.9964496220958009,0.9557152656925426,0.0,0.0,0.0,0.0,0.0,,1.0000000000125004,0.0,0.9983894914023649
744.2766276627663,1.0006387158260268,0.9999999999999969,0.9964582063838865,0.9557862507855105,0.0,0.0,0.0,0.0,0.0,,1.0000000000168932,0.0,0.9983935806343381
744.5265526552655,1.0006376956063223,0.9999999999999969,0.9964667709283861,0.9558571270048146,0.0,0.0,0.0,0.0,0.0,,1.0000000000212679,0.0,0.9983976602502663
744.7764776477648,1.0006366769437975,0.9999999999999969,0.9964753157734852,0.9559278945062551,0.0,0.0,0.0,0.0,0.0,,1.0000000000256173,0.0,0.9984017302716884
745.026402640264,1.0006356598362414,0.9999999999999969,0.9964838409632736,0.9559985534454357,0.0,0.0,0.0,0.0,0.0,,1.0000000000299327,0.0,0.9984057907200982
745.2763276327632,1.0006346442814447,0.9999999999999971,0.9964923465417441,0.9560691039777642,0.0,0.0,0.0,0.0,0.0,,1.0000000000342055,0.0,0.9984098416169429
745.5262526252626,1.000633630277202,0.9999999999999971,0.9965008325527956,0.956139546258453,0.0,0.0,0.0,0.0,0.0,,1.0000000000384273,0.0,0.9984138829836251
745.7761776177618,1.00063261782131,0.9999999999999971,0.9965092990402306,0.9562098804425185,0.0,0.0,0.0,0.0,0.0,,1.0000000000425888,0.0,0.998417914841501
746.0261026102611,1.0006316069115682,0.9999999999999971,0.9965177460477568,0.9562801066847819,0.0,0.0,0.0,0.0,0.0,,1.0000000000466809,0.0,0.9984219372118822
746.2760276027603,1.0006305975457792,0.9999999999999973,0.9965261736189872,0.9563502251398691,0.0,0.0,0.0,0.0,0.0,,1.0000000000506941,0.0,0.9984259501160347
746.5259525952596,1.0006295897217479,0.9999999999999973,0.9965345817974408,0.9564202359622108,0.0,0.0,0.0,0.0,0.0,,1.000000000054619,0.0,0.9984299535751793
746.7758775877588,1.000628583437282,0.9999999999999973,0.9965429706265421,0.956490139306043,0.0,0.0,0.0,0.0,0.0,,1.000000000058445,0.0,0.9984339476104921
747.0258025802581,1.000627578690192,0.9999999999999973,0.9965513401496214,0.9565599353254065,0.0,0.0,0.0,0.0,0.0,,1.0000000000621627,0.0,0.9984379322431041
747.2757275727573,1.0006265754782913,0.9999999999999976,0.9965596904099161,0.9566296241741477,0.0,0.0,0.0,0.0,0.0,,1.000000000065761,0.0,0.9984419074941013
747.5256525652566,1.0006255737993957,0.9999999999999976,0.9965680214505694,0.9566992060059186,0.0,0.0,0.0,0.0,0.0,,1.0000000000692293,0.0,0.9984458733845258
747.7755775577558,1.0006245736513242,0.9999999999999976,0.9965763333146325,0.9567686809741768,0.0,0.0,0.0,0.0,0.0,,1.000000000072557,0.0,0.9984498299353749
748.025502550255,1.0006235750318977,0.9999999999999976,0.9965846260450626,0.9568380492321855,0.0,0.0,0.0,0.0,0.0,,1.0000000000757328,0.0,0.9984537771676009
748.2754275427543,1.0006225779389408,0.9999999999999978,0.9965928996847253,0.9569073109330143,0.0,0.0,0.0,0.0,0.0,,1.0000000000787452,0.0,0.9984577151021127
748.5253525352535,1.0006215823702802,0.9999999999999978,0.9966011542763936,0.9569764662295389,0.0,0.0,0.0,0.0,0.0,,1.0000000000815825,0.0,0.9984616437597743
748.7752775277528,1.0006205883237453,0.9999999999999978,0.9966093898627487,0.9570455152744409,0.0,0.0,0.0,0.0,0.0,,1.0000000000842326,0.0,0.9984655631614064
749.025202520252,1.0006195957971686,0.9999999999999978,0.99661760648638,0.957114458220209,0.0,0.0,0.0,0.0,0.0,,1.0000000000866833,0.0,0.9984694733277852
749.2751275127513,1.000618604788385,0.9999999999999978,0.9966258041897853,0.9571832952191383,0.0,0.0,0.0,0.0,0.0,,1.0000000000889224,0.0,0.9984733742796431
749.5250525052505,1.000617615295232,0.9999999999999979,0.9966339830153715,0.9572520264233301,0.0,0.0,0.0,0.0,0.0,,1.0000000000909368,0.0,0.9984772660376693
749.7749774977498,1.0006166273155501,0.9999999999999979,0.9966421430054546,0.9573206519846937,0.0,0.0,0.0,0.0,0.0,,1.0000000000927136,0.0,0.9984811486225091
750.024902490249,1.0006156408471825,0.9999999999999979,0.9966502842022603,0.957389172054945,0.0,0.0,0.0,0.0,0.0,,1.0000000000942395,0.0,0.9984850220547646
750.2748274827483,1.000614655887975,0.9999999999999979,0.9966584066479233,0.957457586785607,0.0,0.0,0.0,0.0,0.0,,1.0000000000955012,0.0,0.9984888863549944
750.5247524752475,1.000613672435776,0.9999999999999979,0.9966665103844887,0.9575258963280106,0.0,0.0,0.0,0.0,0.0,,1.0000000000964844,0.0,0.9984927415437138
750.7746774677468,1.0006126904884367,0.9999999999999981,0.9966745954539119,0.9575941008332938,0.0,0.0,0.0,0.0,0.0,,1.000000000097175,0.0,0.9984965876413953
751.024602460246,1.000611710043811,0.9999999999999981,0.9966826618980585,0.9576622004524027,0.0,0.0,0.0,0.0,0.0,,1.0000000000975588,0.0,0.9985004246684679
751.2745274527452,1.0006107310997554,0.9999999999999981,0.9966907097587054,0.9577301953360914,0.0,0.0,0.0,0.0,0.0,,1.0000000000976215,0.0,0.998504252645319
751.5244524452445,1.0006097536541294,0.9999999999999981,0.9966987390775399,0.9577980856349216,0.0,0.0,0.0,0.0,0.0,,1.0000000000973475,0.0,0.9985080715922917
751.7743774377439,1.0006087777047947,0.9999999999999981,0.9967067498961611,0.9578658714992638,0.0,0.0,0.0,0.0,0.0,,1.0000000000967215,0.0,0.9985118815296877
752.0243024302431,1.0006078032496164,0.9999999999999983,0.9967147422560796,0.9579335530792966,0.0,0.0,0.0,0.0,0.0,,1.0000000000957288,0.0,0.9985156824777658
752.2742274227423,1.0006068302864612,0.9999999999999983,0.9967227161987178,0.9580011305250071,0.0,0.0,0.0,0.0,0.0,,1.0000000000943525,0.0,0.998519474456742
752.5241524152416,1.0006058588131996,0.9999999999999983,0.9967306717654103,0.9580686039861916,0.0,0.0,0.0,0.0,0.0,,1.0000000000925773,0.0,0.9985232574867912
752.7740774077408,1.0006048888277042,0.9999999999999983,0.9967386089974041,0.9581359736124545,0.0,0.0,0.0,0.0,0.0,,1.0000000000903866,0.0,0.9985270315880449
753.0240024002401,1.00060392032785,0.9999999999999983,0.9967465279358589,0.9582032395532099,0.0,0.0,0.0,0.0,0.0,,1.0000000000877634,0.0,0.9985307967805936
753.2739273927393,1.0006029533115157,0.9999999999999983,0.9967544286218479,0.9582704019576807,0.0,0.0,0.0,0.0,0.0,,1.000000000084691,0.0,0.9985345530844856
753.5238523852386,1.0006019877765817,0.9999999999999983,0.9967623110963566,0.9583374609748994,0.0,0.0,0.0,0.0,0.0,,1.000000000081152,0.0,0.9985383005197269
753.7737773777378,1.0006010237209313,0.9999999999999983,0.9967701754002847,0.9584044167537079,0.0,0.0,0.0,0.0,0.0,,1.0000000000771285,0.0,0.9985420391062828
754.0237023702371,1.000600061142451,0.9999999999999986,0.9967780215744454,0.9584712694427578,0.0,0.0,0.0,0.0,0.0,,1.0000000000726033,0.0,0.9985457688640765
754.2736273627363,1.0005991000390289,0.9999999999999986,0.9967858496595664,0.9585380191905108,0.0,0.0,0.0,0.0,0.0,,1.0000000000675575,0.0,0.9985494898129899
754.5235523552356,1.000598140408557,0.9999999999999986,0.9967936596962892,0.958604666145238,0.0,0.0,0.0,0.0,0.0,,1.0000000000619729,0.0,0.9985532019728637
754.7734773477348,1.000597182248929,0.9999999999999986,0.9968014517251704,0.9586712104550212,0.0,0.0,0.0,0.0,0.0,,1.0000000000558305,0.0,0.9985569053634974
755.023402340234,1.000596225558042,0.9999999999999986,0.9968092257866812,0.9587376522677523,0.0,0.0,0.0,0.0,0.0,,1.0000000000491114,0.0,0.9985606000046495
755.2733273327333,1.0005952703336158,0.9999999999999986,0.9968169818691236,0.958803991739767,0.0,0.0,0.0,0.0,0.0,,1.0000000000487792,0.0,0.9985642858947759
755.5232523252325,1.000594316573691,0.9999999999999986,0.9968247200530707,0.9588702290119033,0.0,0.0,0.0,0.0,0.0,,1.0000000000494147,0.0,0.9985679630699927
755.7731773177318,1.0005933642761984,0.9999999999999986,0.9968324403862204,0.9589363642302449,0.0,0.0,0.0,0.0,0.0,,1.0000000000499947,0.0,0.9985716315529896
756.023102310231,1.0005924134390447,0.9999999999999986,0.9968401429085576,0.9590023975419514,0.0,0.0,0.0,0.0,0.0,,1.0000000000505194,0.0,0.9985752913633009
756.2730273027303,1.0005914640601397,0.9999999999999986,0.9968478276599797,0.959068329093994,0.0,0.0,0.0,0.0,0.0,,1.000000000050988,0.0,0.9985789425204202
756.5229522952295,1.000590516137395,0.9999999999999986,0.9968554946802984,0.9591341590331556,0.0,0.0,0.0,0.0,0.0,,1.0000000000514004,0.0,0.9985825850437986
756.7728772877288,1.0005895696687257,0.9999999999999988,0.9968631440092393,0.959199887506031,0.0,0.0,0.0,0.0,0.0,,1.0000000000517564,0.0,0.9985862189528463
757.022802280228,1.0005886246520492,0.9999999999999988,0.996870775686442,0.959265514659027,0.0,0.0,0.0,0.0,0.0,,1.0000000000520555,0.0,0.9985898442669323
757.2727272727273,1.0005876810852856,0.9999999999999988,0.9968783897514607,0.9593310406383629,0.0,0.0,0.0,0.0,0.0,,1.000000000052298,0.0,0.9985934610053845
757.5226522652265,1.0005867389663574,0.9999999999999988,0.9968859862437649,0.9593964655900699,0.0,0.0,0.0,0.0,0.0,,1.0000000000524836,0.0,0.9985970691874897
757.7725772577257,1.0005857982931903,0.9999999999999988,0.9968935652027381,0.9594617896599922,0.0,0.0,0.0,0.0,0.0,,1.0000000000526121,0.0,0.9986006688324935
758.022502250225,1.0005848590637119,0.9999999999999988,0.9969011266676797,0.9595270129937866,0.0,0.0,0.0,0.0,0.0,,1.000000000052684,0.0,0.9986042599596013
758.2724272427243,1.0005839212758527,0.9999999999999988,0.9969086706778045,0.9595921357369228,0.0,0.0,0.0,0.0,0.0,,1.0000000000526996,0.0,0.9986078425879772
758.5223522352236,1.0005829849275463,0.9999999999999988,0.996916197272243,0.9596571580346837,0.0,0.0,0.0,0.0,0.0,,1.0000000000526583,0.0,0.9986114167367452
758.7722772277228,1.0005820500167282,0.9999999999999988,0.9969237064900418,0.9597220800321647,0.0,0.0,0.0,0.0,0.0,,1.000000000052561,0.0,0.9986149824249885
759.0222022202221,1.000581116541337,0.999999999999999,0.9969311983701634,0.9597869018742757,0.0,0.0,0.0,0.0,0.0,,1.0000000000524076,0.0,0.9986185396717502
759.2721272127213,1.0005801844993136,0.999999999999999,0.9969386729514874,0.9598516237057393,0.0,0.0,0.0,0.0,0.0,,1.0000000000521987,0.0,0.9986220884960327
759.5220522052206,1.0005792538886018,0.999999999999999,0.9969461302728095,0.9599162456710922,0.0,0.0,0.0,0.0,0.0,,1.0000000000519347,0.0,0.9986256289167988
759.7719771977198,1.000578324707148,0.999999999999999,0.9969535703728429,0.9599807679146848,0.0,0.0,0.0,0.0,0.0,,1.0000000000516158,0.0,0.9986291609529714
760.0219021902191,1.0005773969529008,0.999999999999999,0.9969609932902179,0.9600451905806815,0.0,0.0,0.0,0.0,0.0,,1.000000000051243,0.0,0.9986326846234325
760.2718271827183,1.0005764706238118,0.999999999999999,0.9969683990634824,0.9601095138130612,0.0,0.0,0.0,0.0,0.0,,1.0000000000508167,0.0,0.9986361999470255
760.5217521752176,1.0005755457178354,0.999999999999999,0.9969757877311017,0.9601737377556167,0.0,0.0,0.0,0.0,0.0,,1.0000000000503375,0.0,0.9986397069425529
760.7716771677168,1.0005746222329281,0.999999999999999,0.9969831593314596,0.9602378625519559,0.0,0.0,0.0,0.0,0.0,,1.0000000000498066,0.0,0.9986432056287787
761.021602160216,1.0005737001670492,0.999999999999999,0.9969905139028581,0.9603018883455007,0.0,0.0,0.0,0.0,0.0,,1.0000000000492244,0.0,0.998646696024427
761.2715271527153,1.0005727795181605,0.999999999999999,0.9969978514835174,0.9603658152794886,0.0,0.0,0.0,0.0,0.0,,1.000000000048592,0.0,0.9986501781481825
761.5214521452145,1.000571860284227,0.999999999999999,0.9970051721115765,0.9604296434969715,0.0,0.0,0.0,0.0,0.0,,1.0000000000479106,0.0,0.9986536520186904
761.7713771377138,1.0005709424632154,0.999999999999999,0.997012475825094,0.9604933731408167,0.0,0.0,0.0,0.0,0.0,,1.000000000047181,0.0,0.9986571176545573
762.021302130213,1.0005700260530954,0.9999999999999992,0.997019762662047,0.9605570043537071,0.0,0.0,0.0,0.0,0.0,,1.000000000046404,0.0,0.9986605750743502
762.2712271227123,1.0005691110518395,0.9999999999999992,0.9970270326603327,0.9606205372781406,0.0,0.0,0.0,0.0,0.0,,1.0000000000455813,0.0,0.9986640242965977
762.5211521152115,1.0005681974574225,0.9999999999999992,0.9970342858577678,0.9606839720564312,0.0,0.0,0.0,0.0,0.0,,1.0000000000447142,0.0,0.9986674653397893
762.7710771077108,1.000567285267822,0.9999999999999992,0.9970415222920892,0.9607473088307085,0.0,0.0,0.0,0.0,0.0,,1.0000000000438038,0.0,0.9986708982223761
763.02100210021,1.000566374481018,0.9999999999999992,0.9970487420009538,0.9608105477429182,0.0,0.0,0.0,0.0,0.0,,1.000000000042852,0.0,0.9986743229627698
763.2709270927093,1.0005654650949933,0.9999999999999992,0.9970559450219397,0.9608736889348222,0.0,0.0,0.0,0.0,0.0,,1.0000000000418596,0.0,0.9986777395793447
763.5208520852085,1.0005645571077328,0.9999999999999992,0.9970631313925449,0.9609367325479985,0.0,0.0,0.0,0.0,0.0,,1.000000000040829,0.0,0.9986811480904361
763.7707770777077,1.0005636505172246,0.9999999999999992,0.9970703011501889,0.960999678723842,0.0,0.0,0.0,0.0,0.0,,1.000000000039761,0.0,0.998684548514341
764.020702070207,1.000562745321459,0.9999999999999992,0.9970774543322127,0.9610625276035638,0.0,0.0,0.0,0.0,0.0,,1.0000000000386582,0.0,0.9986879408693184
764.2706270627062,1.000561841518429,0.9999999999999992,0.9970845909758783,0.961125279328192,0.0,0.0,0.0,0.0,0.0,,1.000000000037522,0.0,0.9986913251735895
764.5205520552055,1.00056093910613,0.9999999999999992,0.9970917111183701,0.9611879340385721,0.0,0.0,0.0,0.0,0.0,,1.0000000000363545,0.0,0.9986947014453375
764.7704770477048,1.0005600380825606,0.9999999999999992,0.9970988147967943,0.9612504918753658,0.0,0.0,0.0,0.0,0.0,,1.0000000000351577,0.0,0.998698069702707
765.0204020402041,1.0005591384457209,0.9999999999999992,0.9971059020481792,0.9613129529790531,0.0,0.0,0.0,0.0,0.0,,1.0000000000339335,0.0,0.9987014299638063
765.2703270327033,1.0005582401936144,0.9999999999999992,0.9971129729094756,0.9613753174899307,0.0,0.0,0.0,0.0,0.0,,1.0000000000326845,0.0,0.9987047822467049
765.5202520252026,1.000557343324247,0.9999999999999992,0.9971200274175578,0.9614375855481134,0.0,0.0,0.0,0.0,0.0,,1.0000000000314124,0.0,0.9987081265694354
765.7701770177018,1.000556447835627,0.9999999999999992,0.9971270656092223,0.9614997572935339,0.0,0.0,0.0,0.0,0.0,,1.0000000000301204,0.0,0.9987114629499928
766.0201020102011,1.0005555537257653,0.9999999999999992,0.9971340875211896,0.9615618328659421,0.0,0.0,0.0,0.0,0.0,,1.0000000000288103,0.0,0.9987147914063351
766.2700270027003,1.0005546609926754,0.9999999999999992,0.997141093190103,0.9616238124049069,0.0,0.0,0.0,0.0,0.0,,1.0000000000274847,0.0,0.9987181119563828
766.5199519951996,1.0005537696343736,0.9999999999999992,0.9971480826525306,0.9616856960498151,0.0,0.0,0.0,0.0,0.0,,1.0000000000261466,0.0,0.9987214246180197
766.7698769876988,1.0005528796488783,0.9999999999999993,0.9971550559449639,0.9617474839398721,0.0,0.0,0.0,0.0,0.0,,1.0000000000247984,0.0,0.9987247294090924
767.019801980198,1.0005519910342104,0.9999999999999993,0.9971620131038186,0.9618091762141013,0.0,0.0,0.0,0.0,0.0,,1.0000000000234432,0.0,0.9987280263474108
