,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1852.1941194119413,0.9902024805337121,1.0729069740886918,1.1513296961838022,1.0394493864362664,-3.466609628563202e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.114648358863168
1852.4440444044405,0.9901954362472744,1.0720842356683733,1.1512680305263716,1.0394692692388237,-4.105408533073697e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1144095432112315
1852.6939693969398,0.9901884418055037,1.0712707815240554,1.1512054132135054,1.0394889374229683,-3.1351083112285974e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1141706791335784
1852.943894389439,0.9901814973204832,1.0704665069041897,1.1511418483284468,1.0395083908135556,-1.8308647761562751e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1139317733067642
1853.1938193819383,0.9901746029021496,1.0696713082773046,1.1510773399699108,1.0395276292444637,-7.044880108076758e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1136928323150255
1853.4437443744375,0.9901677586581704,1.0688850836397057,1.1510118922553352,1.039546652559312,-1.353200400119033e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1134538626405455
1853.6936693669368,0.990160964695785,1.068107731183988,1.1509455093045382,1.0395654606034619,-2.4389028421347035e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.113214870748306
1853.943594359436,0.9901542211185531,1.0673391513929407,1.1508781952653528,1.0395840532378728,-4.6127199904785237e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1129758629420055
1854.1935193519353,0.9901475280306634,1.066579244395208,1.1508099542802486,1.03960243032079,-5.697546650002292e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1127368455536544
1854.4434443444345,0.9901408855319898,1.0658279131668627,1.1507407905219973,1.0396205917285224,-5.687479839210983e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1124978247295523
1854.6933693369338,0.9901342937232541,1.0650850601164745,1.150670708157161,1.039638537333807,-4.145285096040045e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1122588066529013
1854.943294329433,0.9901277527010173,1.064350590312745,1.1505997113790678,1.03965626702659,-2.2890058296780444e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.112019797331778
1855.1932193219322,0.9901212625621777,1.0636244086042226,1.1505278043787945,1.039673780695413,-1.1280893258715294e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1117808027886105
1855.4431443144315,0.990114823400297,1.0629064218545532,1.1504549913668725,1.0396910782424422,-6.169228319692476e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.1115418289087877
1855.6930693069307,0.990108435306535,1.0621965383702743,1.1503812765672055,1.0397081595795923,-4.417320338074282e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.1113028814800476
1855.94299429943,0.9901020983764345,1.0614946638306404,1.1503066641795343,1.03972502460101,-7.100599907080297e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.111063966467941
1856.1929192919292,0.9900958126940368,1.0608007107785573,1.1502311584656906,1.039741673247356,-7.98050848537279e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.1108250893734688
1856.4428442844285,0.9900895783485081,1.0601145886331673,1.1501547636573983,1.0397581054383533,-6.856956213370723e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.1105862559084654
1856.6927692769277,0.990083395424125,1.0594362096229573,1.1500774840087538,1.0397743211131458,-4.994002288989198e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.1103474715936477
1856.942694269427,0.9900772640055059,1.0587654858450037,1.1499993237746853,1.0397903202097332,-8.339323275050269e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.110108741959274
1857.1926192619262,0.9900711841752063,1.0581023306161388,1.1499202872208507,1.0398061026744188,8.033523179842662e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.1098700724529478
1857.4425442544255,0.9900651560136496,1.0574466585127162,1.1498403786239273,1.0398216684620896,2.481323065092959e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1096314684369062
1857.6924692469247,0.9900591795991268,1.056798385370613,1.1497596022716137,1.0398370175362146,5.350465341274653e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1093929351880194
1857.942394239424,0.9900532550082535,1.0561574278486179,1.149677962454364,1.0398521498664741,9.60247890664115e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1091544779252518
1858.1923192319232,0.9900473823170559,1.0555237023946082,1.1495954634458234,1.039867065423145,1.4539573530068183e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1089161018746883
1858.4422442244224,0.9900415615986347,1.0548971274715244,1.149512109544956,1.0398817641891898,2.0041285322345975e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1086778121295242
1858.6921692169217,0.9900357929240027,1.0542776227592041,1.1494279050609402,1.0398962461559225,2.603852331600569e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1084396137002699
1858.942094209421,0.9900300763621904,1.053665109053616,1.1493428543112607,1.0399105113224605,3.244716666882422e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.108201511521086
1859.1920192019202,0.9900244119802466,1.0530595082668575,1.149256961621708,1.0399245596957256,3.916806466382417e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.107963510449786
1859.4419441944194,0.990018799843635,1.0524607430854602,1.1491702313205203,1.0399383912885107,4.601321236321373e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1077256152898227
1859.6918691869187,0.990013240018547,1.0518687349846985,1.149082667704329,1.0399520061082526,5.227673401917051e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1074878309180634
1859.941794179418,0.9900077325682028,1.0512834074051123,1.1489942750926354,1.0399654041749933,5.742118324424126e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1072501620803872
1860.1917191719172,0.9900022775537123,1.05070468501431,1.1489050578151474,1.039978585517206,6.091805266373959e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1070126134391864
1860.4416441644164,0.9899968750344458,1.0501324933865333,1.1488150202062881,1.0399915501699828,6.217854259492472e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1067751895939855
1860.6915691569156,0.9899915250680361,1.0495667590026576,1.148724166605194,1.040004298175035,6.055356104700153e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1065378950814424
1860.941494149415,0.9899862277103887,1.0490074092082384,1.1486325013544159,1.0400168295805359,5.542011137474078e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.106300734377607
1861.1914191419141,0.9899809830158526,1.0484543715833887,1.1485400287804053,1.0400291444387433,4.747883770448446e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1060637119318708
1861.4413441344134,0.9899757910370074,1.0479075747300501,1.1484467532178952,1.0400412428089698,3.7132881241794918e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1058268321245517
1861.6912691269126,0.9899706518246668,1.0473669482585686,1.1483526790094838,1.0400531247575302,2.4515525249472998e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1055900992676169
1861.941194119412,0.9899655654279229,1.0468324226236945,1.1482578105005556,1.0400647903571238,9.827900098843038e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1053535176135183
1862.1911191119113,0.9899605318941467,1.046303929124585,1.148162152039282,1.040076239686835,-6.661016730191652e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1051170913551942
1862.4410441044106,0.9899555513621198,1.0457813568894039,1.148065707925132,1.0400874724955798,-3.3096326391535817e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1048808277004245
1862.6909690969098,0.9899506236416367,1.0452647465556626,1.1479684826230474,1.0400984897196692,-4.686563057593597e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1046447230209775
1862.940894089409,0.9899457489379295,1.0447539561363581,1.1478704803799975,1.0401092908664813,-6.140196602502296e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.104408786741288
1863.1908190819083,0.9899409272839712,1.0442489233910768,1.1477717055450494,1.0401198760665011,-7.47826562046717e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.104173022589343
1863.4407440744076,0.9899361587127335,1.0437495860794048,1.1476721624672712,1.0401302454502137,-8.508502458075704e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1039374342931287
1863.6906690669068,0.9899314432571891,1.0432558819609288,1.1475718554957306,1.0401403991481042,-9.038639461915389e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1037020255806316
1863.940594059406,0.9899267809503103,1.0427677487952351,1.1474707889794948,1.0401503372906578,-8.87640897857371e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1034668001798376
1864.1905190519053,0.9899221718247794,1.042285124295915,1.1473689672586094,1.0401600600086054,-8.019229680342902e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.103231761822325
1864.4404440444046,0.9899176159129749,1.0418079461283982,1.1472663946636703,1.0401695674329365,-6.663140767433878e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.102996914243433
1864.6903690369038,0.989913113246192,1.0413361525772287,1.1471630755302964,1.0401788596989339,-5.016140584457419e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.102762261135974
1864.940294029403,0.989908663852581,1.0408696834144526,1.1470590141935726,1.0401879369530216,-3.592563683157874e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1025278060912154
1865.1902190219023,0.9899042677607858,1.040408478112017,1.146954214987666,1.0401967993397927,-2.69108645363475e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1022935527180582
1865.4401440144015,0.9898999249953357,1.0399524777277942,1.146848682240619,1.0402054470179765,-2.1054997489486685e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1020595045017234
1865.6900690069008,0.9898956355814978,1.039501623039897,1.14674242028146,1.0402138801437575,-1.7481580397139112e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1018256649497151
1865.9399939994,0.9898913995408092,1.0390558563440215,1.1466354334325253,1.0402220988860256,-1.4943662674809222e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1015920374584038
1866.1899189918993,0.9898872168948943,1.0386151199008122,1.1465277260162852,1.04023010341337,-1.2243523874860371e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.1013586254267909
1866.4398439843985,0.9898830876625965,1.0381793571197067,1.146419302349208,1.0402378939037669,-9.467084929691477e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1011254321721606
1866.6897689768978,0.9898790118616809,1.0377485118536405,1.1463101667455142,1.0402454705388335,-7.070673924362509e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.100892460980058
1866.939693969397,0.9898749895085289,1.037322528489466,1.1462003235157827,1.0402528335048025,-5.153954153654458e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.100659715096247
1867.1896189618963,0.9898710206169858,1.036901352419409,1.1460897769645009,1.0402599829964077,-3.801397623773349e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.100427197692867
1867.4395439543955,0.9898671052008771,1.036484929032311,1.145978531395665,1.0402669192084117,-2.996648078617008e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.1001949119420233
1867.6894689468947,0.9898632432704236,1.0360732051172992,1.1458665911034887,1.0402736423475647,-2.445636101294173e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0999628609125578
1867.939393939394,0.9898594348361027,1.0356661273602372,1.145753960382512,1.040280152619735,-2.0033329896942326e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0997310476810649
1868.1893189318932,0.9898556799062935,1.035263643254175,1.1456406435209125,1.040286450237704,-1.6008192479484543e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0994994752648637
1868.4392439243925,0.9898519784873527,1.034865701067461,1.145526644800525,1.0402925354209136,-1.2241758453236517e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0992681466242682
1868.6891689168917,0.9898483305838693,1.0344722496956142,1.1454119684951705,1.0402984083943994,-8.089313024778578e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0990370646727763
1868.939093909391,0.9898447361996339,1.0340832383534728,1.1452966188768225,1.040304069385886,-3.384935684035921e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0988062323005936
1869.1890189018902,0.9898411953372283,1.033698616726338,1.1451806002140732,1.0403095186271045,1.5497153889706965e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.098575652363447
1869.4389438943895,0.9898377079973046,1.0333183352377464,1.1450639167694134,1.0403147563561317,5.889840229338114e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0983453276627673
1869.6888688868887,0.9898342741785845,1.0329423450494726,1.1449465727992325,1.0403197828173891,8.307497087280786e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.09811526094569
1869.938793879388,0.989830893878192,1.0325705978995734,1.1448285725530258,1.0403245982603884,7.504718261487468e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.097885454916487
1870.1887188718872,0.9898275670931677,1.0322030453670081,1.1447099202697981,1.0403292029340274,4.634216557019172e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0976559122884855
1870.4386438643864,0.9898242938179166,1.0318396401115948,1.144590620184129,1.0403335970962062,-7.82269929660243e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.097426635696527
1870.6885688568857,0.9898210740448928,1.031480335541392,1.144470676524545,1.0403377810112484,-9.759075360197856e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.097197627720452
1870.938493849385,0.9898179077648044,1.0311250857129326,1.1443500935130324,1.040341754949126,-2.3518198181899937e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.096968890892141
1871.1884188418842,0.989814794966614,1.0307738453312247,1.144228875365037,1.0403455191854616,-4.348930112773196e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0967404276955162
1871.4383438343834,0.9898117356383831,1.0304265693562933,1.144107026288273,1.0403490739984251,-6.974506342230387e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0965122405946692
1871.6882688268827,0.9898087297688147,1.0300832122849686,1.1439845504805504,1.0403524196630736,-9.8145076032709e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0962843320852087
1871.938193819382,0.9898057773436307,1.0297437298377496,1.1438614521348787,1.0403555564646476,-1.2704396080282239e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0960567045736624
1872.1881188118812,0.9898028783469492,1.029408078317576,1.1437377354375278,1.040358484693516,-1.547414045183203e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0958293604233194
1872.4380438043804,0.9898000327614088,1.0290762145519712,1.1436134045678514,1.0403612046447215,-1.792520877049021e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0956023019583678
1872.6879687968797,0.989797240568168,1.0287480958930435,1.143488463698288,1.0403637166179782,-1.9830568462829016e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.095375531463893
1872.937893789379,0.9897945017471369,1.028423680057895,1.1433629169901702,1.040366020916495,-2.1026290300009147e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0951490511969895
1873.1878187818781,0.989791816277063,1.0281029250692277,1.1432367685921645,1.040368117846536,-2.1445640899283675e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0949228633908923
1873.4377437743774,0.9897891841350039,1.0277857896192264,1.1431100226498268,1.0403700077201088,-2.091021449755477e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0946969702296494
1873.6876687668766,0.9897866052965804,1.0274722328955401,1.142982683301033,1.0403716908536782,-1.9229820485691584e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0944713738602336
1873.9375937593759,0.989784079735979,1.0271622145783743,1.1428547546759027,1.0403731675681454,-1.6204150681986132e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0942460763927448
1874.1875187518751,0.989781607491011,1.0268556730966996,1.1427262412988082,1.0403744379916426,-8.430236849451443e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0940210815279645
1874.4374437443744,0.9897791883686726,1.0265526239391596,1.1425971462609628,1.040375502951388,-4.33498045742982e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0937963871986731
1874.6873687368739,0.9897768224550272,1.0262529892890913,1.1424674743752512,1.0403763624284459,1.1466927280372686e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.093571998321693
1874.937293729373,0.9897745097129407,1.0259567325650294,1.1423372296981213,1.040377016777727,7.388043176424664e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.093347916727318
1875.1872187218723,0.9897722501052786,1.0256638171855075,1.1422064162860208,1.0403774663541419,1.3762331357222115e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.093124144245842
1875.4371437143716,0.9897700435949065,1.025374206569059,1.1420750381953968,1.0403777115126007,1.9642817739914926e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0929006827075587
1875.6870687068708,0.9897678901446864,1.0250878641336802,1.141943099482489,1.0403777526080111,2.4378219002393633e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.092677533942829
1875.93699369937,0.9897657897173252,1.024804753275655,1.1418106041951437,1.0403775899951473,2.6327063600649254e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0924546997847089
1876.1869186918693,0.9897637422754909,1.0245248373858742,1.1416775563791188,1.0403772240287525,2.360162971962512e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0922321820669252
1876.4368436843686,0.9897617477801314,1.0242480803624174,1.1415439600702046,1.0403766550688345,1.7463729657169355e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.092009982579483
1876.6867686768678,0.9897598061905954,1.0239744465581828,1.1414098192931246,1.0403758834801478,1.179321591666994e-09,0.0,0.0,0.0,0.0,,1.0,0.0,1.0917881030733805
1876.936693669367,0.9897579174659128,1.0237039004750599,1.1412751380693238,1.0403749096283137,8.074968334483779e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0915665452926346
1877.1866186618663,0.9897560815622921,1.0234364075485958,1.1411399203983141,1.0403737338871402,5.809807556619285e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0913453109143045
1877.4365436543656,0.9897542984364762,1.0231719330307294,1.1410041702835694,1.04037235662887,5.079847313280262e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0911244016282586
1877.6864686468648,0.9897525680420624,1.0229104431812561,1.1408678917031774,1.0403707782348015,4.756882998722883e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0909038190503424
1877.936393639364,0.9897508903332463,1.0226519040627358,1.1407310886399769,1.0403689990845026,4.122068424163525e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0906835648105695
1878.1863186318633,0.9897492652613163,1.0223962826108863,1.1405937650524358,1.040367019565841,3.3253370095991945e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0904636404712955
1878.4362436243625,0.9897476927777182,1.022143545713981,1.1404559249003212,1.040364840066233,2.464499630470135e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0902440475985602
1878.6861686168618,0.9897461728316787,1.021893660935219,1.1403175721240648,1.0403624609793707,1.6825725793074128e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0900247877072087
1878.936093609361,0.989744705371744,1.0216465960444099,1.1401787106582113,1.0403598827008733,1.1624744280697419e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0898058622963678
1879.1860186018603,0.9897432903452741,1.0214023191733066,1.14003934442647,1.0403571056296776,8.972489678114838e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0895872728380822
1879.4359435943595,0.989741927697873,1.0211607989884595,1.1398994773368278,1.0403541301696546,7.432432034462064e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.08936902076413
1879.6858685868588,0.9897406173750168,1.020922004189922,1.1397591132957898,1.0403509567250055,6.415823610009404e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0891511075035865
1879.935793579358,0.9897393593195708,1.0206859042611285,1.1396182561856947,1.040347585707209,5.4709261177202693e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0889335344261317
1880.1857185718573,0.9897381534738917,1.0204524688309566,1.1394769098833277,1.0403440175290957,4.2216832030575146e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0887163028904367
1880.4356435643565,0.989736999774228,1.0202216693341235,1.1393350782056748,1.0403402526202674,2.800827026727993e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0884994141183288
1880.6855685568557,0.9897358981612172,1.0199934759076512,1.1391927650126683,1.040336291398274,9.766898757822489e-12,0.0,0.0,0.0,0.0,,1.0,0.0,1.0882828694299735
1880.935493549355,0.9897348485761378,1.019767858499112,1.1390499741705116,1.0403321342789054,-1.535594409675181e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0880666701598924
1881.1854185418542,0.9897338509602679,1.0195447870560779,1.138906709545407,1.0403277816779506,-5.0208919895397516e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0878508176426078
1881.4353435343535,0.9897329052548859,1.0193242315261217,1.1387629750035573,1.0403232340112,-9.764069023706925e-11,0.0,0.0,0.0,0.0,,1.0,0.0,1.0876353132126406
1881.6852685268527,0.9897320113987651,1.0191061625924946,1.1386187743858105,1.0403184917012565,-1.5884543579585493e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.087420158148669
1881.935193519352,0.9897311693146356,1.0188905556506567,1.1384741113706092,1.040313555214365,-2.244199722674505e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0872053533716746
1882.1851185118512,0.9897303789345293,1.0186773833637446,1.138328989730565,1.0403084249914656,-2.911058810884452e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.086990900010045
1882.4350435043505,0.9897296401930532,1.018466617638882,1.1381834132643456,1.0403031014664958,-3.573449565767726e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.086776799249556
1882.6849684968497,0.9897289530248137,1.0182582303831922,1.138037385770618,1.040297585073394,-4.215789930503662e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0865630522759828
1882.934893489349,0.9897283173644171,1.0180521935037985,1.13789091104805,1.0402918762460982,-4.822497848271595e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.086349660275101
1883.1848184818482,0.9897277331450774,1.0178484793093903,1.1377439928799833,1.0402859754222422,-5.374722995564985e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0861366244022292
1883.4347434743474,0.9897272002841468,1.017647064682774,1.1375966348751985,1.0402798830815605,-5.816387199380665e-10,0.0,0.0,0.0,0.0,,1.0,0.0,1.0859239454657548
