,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
190.94269426942694,1.1716693438388501,0.9998284386224231,0.5889347800980843,0.4953993772470017,0.0,0.0,0.0,0.0,0.0,,0.9999999999939666,0.0,0.891054511366646
191.1926192619262,1.17120386035939,0.9998303746447629,0.5900049075139678,0.49666669828853827,0.0,0.0,0.0,0.0,0.0,,0.9999999999904547,0.0,0.8915268881605577
191.44254425442546,1.1707389077559687,0.9998322888109874,0.5910735302907548,0.49793290445839267,0.0,0.0,0.0,0.0,0.0,,0.9999999999807595,0.0,0.8919977325483034
191.6924692469247,1.1702744904547677,0.9998341813720198,0.5921406442870171,0.499197984561075,0.0,0.0,0.0,0.0,0.0,,0.999999999963929,0.0,0.8924670476001441
191.94239423942395,1.1698106128435348,0.9998360525753838,0.5932062454049993,0.5004619274727362,0.0,0.0,0.0,0.0,0.0,,0.9999999999391169,0.0,0.8929348363885591
192.1923192319232,1.1693472792715836,0.9998379026652017,0.5942703295906191,0.5017247221411674,0.0,0.0,0.0,0.0,0.0,,0.9999999999055833,0.0,0.8934011019882463
192.44224422442244,1.1688844940497942,0.9998397318821963,0.595332892833467,0.5029863575858006,0.0,0.0,0.0,0.0,0.0,,0.9999999998626938,0.0,0.8938658474761225
192.69216921692168,1.1684222614506132,0.9998415404636897,0.596393931166806,0.5042468228977083,0.0,0.0,0.0,0.0,0.0,,0.9999999998099205,0.0,0.8943290759313226
192.94209420942096,1.1679605857080537,0.9998433286436033,0.5974534406675726,0.5055061072396039,0.0,0.0,0.0,0.0,0.0,,0.9999999997468413,0.0,0.8947907904352005
193.1920192019202,1.1674994710176942,0.9998450966524586,0.5985114174563751,0.5067641998458406,0.0,0.0,0.0,0.0,0.0,,0.9999999996731401,0.0,0.8952509940713285
193.44194419441945,1.167038921536681,0.9998468447173766,0.5995678576974962,0.5080210900224134,0.0,0.0,0.0,0.0,0.0,,0.9999999995886069,0.0,0.8957096899254973
193.6918691869187,1.1665789413837249,0.9998485730620775,0.6006227575988901,0.5092767671469568,0.0,0.0,0.0,0.0,0.0,,0.9999999994931374,0.0,0.8961668810857167
193.94179417941794,1.1661195346391044,0.9998502819068816,0.6016761134121845,0.5105312206687467,0.0,0.0,0.0,0.0,0.0,,0.9999999993867339,0.0,0.8966225706422148
194.19171917191719,1.1656607053446637,0.9998519714687085,0.6027279214326797,0.5117844401086991,0.0,0.0,0.0,0.0,0.0,,0.9999999992695041,0.0,0.8970767616874381
194.44164416441646,1.1652024575038133,0.9998536419610778,0.6037781779993495,0.513036415059371,0.0,0.0,0.0,0.0,0.0,,0.999999999141662,0.0,0.8975294573160523
194.6915691569157,1.1647447950815306,0.9998552935941083,0.6048268794948396,0.5142871351849598,0.0,0.0,0.0,0.0,0.0,,0.9999999990035278,0.0,0.8979806606249405
194.94149414941495,1.1642877220369152,0.9998569265866741,0.60587402227883,0.5155365901865628,0.0,0.0,0.0,0.0,0.0,,0.9999999988562996,0.0,0.8984303747033251
195.1914191419142,1.1638312423372232,0.9998585411716436,0.6069196026593148,0.5167847697872052,0.0,0.0,0.0,0.0,0.0,,0.9999999987023881,0.0,0.8988786026285067
195.44134413441344,1.1633753598548051,0.9998601375574011,0.6079636171035459,0.5180316638418103,0.0,0.0,0.0,0.0,0.0,,0.9999999985429691,0.0,0.8993253474971434
195.6912691269127,1.162920078422756,0.9998617159486225,0.6090060621241321,0.5192772622778196,0.0,0.0,0.0,0.0,0.0,,0.9999999983793051,0.0,0.8997706124083613
195.94119411941193,1.1624654018369671,0.9998632765470431,0.6100469342748376,0.5205215550930028,0.0,0.0,0.0,0.0,0.0,,0.9999999982127942,0.0,0.9002144004631318
196.1911191119112,1.1620113338561258,0.9998648195514573,0.6110862301505819,0.5217645323554582,0.0,0.0,0.0,0.0,0.0,,0.9999999980449692,0.0,0.9006567147642718
196.44104410441045,1.1615578782017153,0.9998663451577179,0.6121239463874396,0.5230061842036113,0.0,0.0,0.0,0.0,0.0,,0.9999999978774982,0.0,0.901097558416443
196.6909690969097,1.1611050385580164,0.9998678535587364,0.6131600796626406,0.5242465008462168,0.0,0.0,0.0,0.0,0.0,,0.9999999977121847,0.0,0.901536934526153
196.94089408940894,1.1606528185721048,0.9998693449444837,0.6141946266945704,0.5254854725623568,0.0,0.0,0.0,0.0,0.0,,0.9999999975509674,0.0,0.9019748462017543
197.1908190819082,1.160201221853853,0.999870819501989,0.6152275842427691,0.5267230897014419,0.0,0.0,0.0,0.0,0.0,,0.9999999973959197,0.0,0.9024112965534451
197.44074407440743,1.1597502519759302,0.9998722774153407,0.6162589491079332,0.5279593426832108,0.0,0.0,0.0,0.0,0.0,,0.9999999972492509,0.0,0.9028462886932682
197.6906690669067,1.1592999124738015,0.9998737188656861,0.6172887181319135,0.5291942219977303,0.0,0.0,0.0,0.0,0.0,,0.999999997113305,0.0,0.9032798257351126
197.94059405940595,1.1588502068457278,0.9998751440312311,0.6183168881977165,0.5304277182053949,0.0,0.0,0.0,0.0,0.0,,0.9999999969905614,0.0,0.9037119107947118
198.1905190519052,1.1584011385527675,0.9998765530872403,0.6193434562295039,0.5316598219369282,0.0,0.0,0.0,0.0,0.0,,0.9999999968836347,0.0,0.904142546989645
198.44044404440444,1.157952711018774,0.9998779462060378,0.6203684191925928,0.532890523893381,0.0,0.0,0.0,0.0,0.0,,0.9999999967952744,0.0,0.9045717374393368
198.6903690369037,1.1575049276477398,0.9998793235601848,0.6213917740704354,0.5341198148228976,0.0,0.0,0.0,0.0,0.0,,0.9999999967282228,0.0,0.9049994852621884
198.94029402940293,1.157057792049012,0.9998806853637711,0.6224135175656617,0.5353476852189633,0.0,0.0,0.0,0.0,0.0,,0.999999996683355,0.0,0.9054257935383265
199.1902190219022,1.1566113076742388,0.9998820318058534,0.6234336465820046,0.5365741258068344,0.0,0.0,0.0,0.0,0.0,,0.9999999966626764,0.0,0.9058506653696533
199.44014401440145,1.1561654778696575,0.9998833630600442,0.6244521581548926,0.5377991274734814,0.0,0.0,0.0,0.0,0.0,,0.9999999966688896,0.0,0.9062741038711979
199.6900690069007,1.155720305948418,0.9998846792977686,0.6254690493554448,0.5390226811706872,0.0,0.0,0.0,0.0,0.0,,0.9999999967047992,0.0,0.9066961121591544
199.93999399939995,1.1552757951905843,0.9998859806882654,0.6264843172904703,0.5402447779150472,0.0,0.0,0.0,0.0,0.0,,0.9999999967733105,0.0,0.9071166933508802
200.1899189918992,1.1548319488431324,0.9998872673985875,0.6274979591024691,0.5414654087879689,0.0,0.0,0.0,0.0,0.0,,0.9999999968774304,0.0,0.9075358505648978
200.43984398439844,1.1543887701199524,0.9998885395936007,0.6285099719696314,0.5426845649356716,0.0,0.0,0.0,0.0,0.0,,0.9999999970202665,0.0,0.9079535869208941
200.68976897689768,1.153946262201847,0.9998897974359852,0.6295203531058381,0.5439022375691872,0.0,0.0,0.0,0.0,0.0,,0.9999999972050284,0.0,0.9083699055397201
200.93969396939696,1.1535044282365325,0.9998910410862338,0.6305290997606603,0.5451184179643601,0.0,0.0,0.0,0.0,0.0,,0.9999999974350261,0.0,0.908784809543391
201.1896189618962,1.1530632713386382,0.9998922707026541,0.6315362092193595,0.546333097461846,0.0,0.0,0.0,0.0,0.0,,0.9999999977136715,0.0,0.9091983020550867
201.43954395439545,1.1526227945897065,0.9998934864413662,0.6325416788028876,0.5475462674671137,0.0,0.0,0.0,0.0,0.0,,0.9999999980444773,0.0,0.9096103861991512
201.6894689468947,1.1521830010381933,0.9998946884563046,0.6335455058678875,0.5487579194504436,0.0,0.0,0.0,0.0,0.0,,0.9999999984310576,0.0,0.9100210651010932
201.93939393939394,1.151743893699467,0.9998958768992164,0.6345476878066918,0.549968044946929,0.0,0.0,0.0,0.0,0.0,,0.9999999988771276,0.0,0.910430341887585
202.18931893189318,1.15130547555581,0.9998970519196635,0.6355482220473239,0.5511766355564747,0.0,0.0,0.0,0.0,0.0,,0.999999999386504,0.0,0.9108382196864643
202.43924392439246,1.150867749556417,0.9998982136650209,0.636547106053498,0.5523836829437984,0.0,0.0,0.0,0.0,0.0,,0.9999999999631043,0.0,0.9112447016267322
202.6891689168917,1.150430718639245,0.9998993622906814,0.6375443372764686,0.5535891788414941,0.0,0.0,0.0,0.0,0.0,,1.0000000006045187,0.0,0.9116497908244074
202.93909390939095,1.1499943857320127,0.9999004979605255,0.6385399131528258,0.5547931150501743,0.0,0.0,0.0,0.0,0.0,,1.000000001301715,0.0,0.9120534903818759
203.1890189018902,1.149558753697407,0.9999016208213248,0.6395338312252511,0.5559954834307819,0.0,0.0,0.0,0.0,0.0,,1.0000000020551616,0.0,0.912455803423375
203.43894389438944,1.1491238253650997,0.9999027310176991,0.6405260890719587,0.5571962759090819,0.0,0.0,0.0,0.0,0.0,,1.0000000028654084,0.0,0.9128567330742593
203.68886888688868,1.148689603532395,0.9999038286924166,0.6415166843052678,0.5583954844757529,0.0,0.0,0.0,0.0,0.0,,1.0000000037328933,0.0,0.9132562824605824
203.93879387938796,1.1482560909642305,0.9999049139863961,0.6425056145716017,0.5595931011863864,0.0,0.0,0.0,0.0,0.0,,1.0000000046579447,0.0,0.913654454709096
204.1887188718872,1.1478232903931758,0.999905987038706,0.6434928775514885,0.5607891181614869,0.0,0.0,0.0,0.0,0.0,,1.0000000056407805,0.0,0.91405125294725
204.43864386438645,1.1473912045194334,0.999907047986564,0.6444784709595615,0.5619835275864722,0.0,0.0,0.0,0.0,0.0,,1.0000000066815076,0.0,0.9144466803031931
204.6885688568857,1.1469598360108395,0.9999080969653379,0.6454623925445575,0.5631763217116736,0.0,0.0,0.0,0.0,0.0,,1.0000000077801223,0.0,0.9148407399057721
204.93849384938494,1.1465291875028611,0.9999091341085449,0.6464446400893192,0.564367492852335,0.0,0.0,0.0,0.0,0.0,,1.0000000089365109,0.0,0.9152334348845323
205.1884188418842,1.1460992615986003,0.9999101595478521,0.6474252114107932,0.5655570333886137,0.0,0.0,0.0,0.0,0.0,,1.0000000101504491,0.0,0.9156247683697176
205.43834383438343,1.14567006086879,0.9999111734130763,0.6484041043600309,0.5667449357655804,0.0,0.0,0.0,0.0,0.0,,1.0000000114216017,0.0,0.91601474349227
205.6882688268827,1.1452415878517965,0.9999121758321837,0.6493813168221887,0.5679311924932188,0.0,0.0,0.0,0.0,0.0,,1.0000000127495232,0.0,0.9164033633838299
205.93819381938195,1.1448138450536194,0.9999131669312906,0.6503568467165268,0.5691157961464253,0.0,0.0,0.0,0.0,0.0,,1.0000000141336578,0.0,0.9167906311767364
206.1881188118812,1.1443868349478903,0.9999141468346628,0.651330691996411,0.5702987393650101,0.0,0.0,0.0,0.0,0.0,,1.0000000155733388,0.0,0.9171765500040266
206.43804380438044,1.1439606275385195,0.9999151190315522,0.6523027805461072,0.5714798757635009,0.0,0.0,0.0,0.0,0.0,,1.0000000180578368,0.0,0.9175611225673143
206.6879687968797,1.143535073998198,0.9999160761245791,0.6532732672696036,0.5726595095939297,0.0,0.0,0.0,0.0,0.0,,1.0000000193416059,0.0,0.9179443529298549
206.93789378937893,1.1431102635984636,0.9999170225683431,0.6542420600476468,0.5738374548424592,0.0,0.0,0.0,0.0,0.0,,1.0000000206883093,0.0,0.91832624365929
207.1878187818782,1.1426861982789338,0.9999179584636864,0.655209157380709,0.5750137052713804,0.0,0.0,0.0,0.0,0.0,,1.0000000220845686,0.0,0.9187067978854719
207.43774377437745,1.142262879979227,0.9999188839114516,0.6561745577692611,0.5761882546429843,0.0,0.0,0.0,0.0,0.0,,1.0000000235170057,0.0,0.9190860187382531
207.6876687668767,1.14184031063896,0.9999197990124813,0.657138259713775,0.577361096719562,0.0,0.0,0.0,0.0,0.0,,1.0000000249722423,0.0,0.919463909347486
207.93759375937594,1.1414184921977513,0.9999207038676179,0.6581002617147222,0.578532225263405,0.0,0.0,0.0,0.0,0.0,,1.0000000264369002,0.0,0.9198404728430232
208.1875187518752,1.1409974265952179,0.9999215985777041,0.6590605622725744,0.5797016340368043,0.0,0.0,0.0,0.0,0.0,,1.0000000278976007,0.0,0.9202157123547169
208.43744374437443,1.1405771157709779,0.9999224832435825,0.6600191598878028,0.5808693168020511,0.0,0.0,0.0,0.0,0.0,,1.0000000293409659,0.0,0.92058963101242
208.68736873687368,1.140157561664649,0.9999233579660957,0.6609760530608791,0.5820352673214365,0.0,0.0,0.0,0.0,0.0,,1.0000000307536172,0.0,0.9209622319459846
208.93729372937295,1.1397387662158487,0.9999242228460857,0.6619312402922751,0.5831994793572518,0.0,0.0,0.0,0.0,0.0,,1.0000000321221765,0.0,0.9213335182852633
209.1872187218722,1.1393207313641946,0.9999250779843958,0.6628847200824621,0.584361946671788,0.0,0.0,0.0,0.0,0.0,,1.0000000334332657,0.0,0.9217034931601087
209.43714371437144,1.138903459049305,0.999925923481868,0.6638364909319115,0.5855226630273364,0.0,0.0,0.0,0.0,0.0,,1.000000034673506,0.0,0.922072159700373
209.6870687068707,1.1384869512107971,0.9999267594393451,0.6647865513410952,0.586681622186188,0.0,0.0,0.0,0.0,0.0,,1.0000000358295198,0.0,0.922439521035909
209.93699369936994,1.1380712097882886,0.9999275859576694,0.6657348998104846,0.5878388179106341,0.0,0.0,0.0,0.0,0.0,,1.0000000368879283,0.0,0.9228055802965688
210.18691869186918,1.1376562367213972,0.9999284031376834,0.6666815348405513,0.588994243962966,0.0,0.0,0.0,0.0,0.0,,1.0000000378353533,0.0,0.9231703406122053
210.43684368436845,1.1372420339680205,0.9999292110853302,0.6676264549155926,0.5901478941251203,0.0,0.0,0.0,0.0,0.0,,1.0000000384110703,0.0,0.9235338051008092
210.6867686768677,1.1368286035051072,0.9999300099118673,0.6685696585030491,0.591299762199507,0.0,0.0,0.0,0.0,0.0,,1.0000000380965792,0.0,0.92389597686801
210.93669366936695,1.136415947290787,0.999930799723302,0.6695111440870132,0.5924498419683125,0.0,0.0,0.0,0.0,0.0,,1.0000000366280175,0.0,0.9242568590316481
211.1866186618662,1.1360040672830112,0.9999315806255922,0.6704509101517343,0.5935981272135312,0.0,0.0,0.0,0.0,0.0,,1.0000000337439319,0.0,0.9246164547096798
211.43654365436544,1.1355929653838885,0.9999323527216425,0.6713889552353152,0.5947446118219557,0.0,0.0,0.0,0.0,0.0,,1.0000000294642648,0.0,0.9249747670209219
211.68646864686468,1.1351826432886674,0.9999331161030481,0.672325278075348,0.5958892900685842,0.0,0.0,0.0,0.0,0.0,,1.000000024851337,0.0,0.9253317990873801
211.93639363936393,1.1347731028168089,0.9999338708681951,0.6732598772896379,0.5970321559953096,0.0,0.0,0.0,0.0,0.0,,1.0000000203415536,0.0,0.9256875540291454
212.1863186318632,1.1343643458048742,0.9999346171164046,0.6741927514794996,0.5981732036119356,0.0,0.0,0.0,0.0,0.0,,1.000000016285156,0.0,0.9260420349660452
212.43624362436245,1.1339563740735212,0.9999353549463912,0.6751238992631838,0.5993124269641933,0.0,0.0,0.0,0.0,0.0,,1.0000000129956366,0.0,0.9263952450174071
212.6861686168617,1.1335491892332241,0.9999360844488512,0.6760533194827796,0.6004498205726795,0.0,0.0,0.0,0.0,0.0,,1.000000010300776,0.0,0.9267471872959536
212.93609360936094,1.1331427929565892,0.9999368057168511,0.6769810109142069,0.6015853788176159,0.0,0.0,0.0,0.0,0.0,,1.0000000081719356,0.0,0.9270978649163594
213.18601860186018,1.1327371869637626,0.999937518845271,0.6779069722827583,0.6027190959718193,0.0,0.0,0.0,0.0,0.0,,1.0000000066903354,0.0,0.9274472809947933
213.43594359435943,1.1323323729742636,0.9999382239289675,0.6788312023143735,0.6038509663094901,0.0,0.0,0.0,0.0,0.0,,1.000000005935992,0.0,0.9277954386474031
213.6858685868587,1.13192835254176,0.9999389210564747,0.6797536999064301,0.6049809844712793,0.0,0.0,0.0,0.0,0.0,,1.0000000056701908,0.0,0.9281423409846641
213.93579357935795,1.1315251271754179,0.9999396103146307,0.6806744640023056,0.606109145196164,0.0,0.0,0.0,0.0,0.0,,1.0000000055686955,0.0,0.9284879911155293
214.1857185718572,1.131122698477566,0.999940291793825,0.6815934934490772,0.6072354430172772,0.0,0.0,0.0,0.0,0.0,,1.000000005486309,0.0,0.9288323921521385
214.43564356435644,1.130721068050534,0.9999409655844467,0.6825107870938217,0.6083598724677511,0.0,0.0,0.0,0.0,0.0,,1.0000000052778337,0.0,0.9291755472066312
214.68556855685569,1.1303202374169972,0.9999416317739335,0.6834263438658789,0.6094824282578758,0.0,0.0,0.0,0.0,0.0,,1.0000000048888285,0.0,0.9295174593879902
214.93549354935493,1.1299202079468076,0.9999422904440605,0.6843401628524178,0.6106031054378326,0.0,0.0,0.0,0.0,0.0,,1.0000000044389739,0.0,0.929858131799141
215.1854185418542,1.1295209811185787,0.9999429416806327,0.6852522430282836,0.6117218988159089,0.0,0.0,0.0,0.0,0.0,,1.0000000039240315,0.0,0.9301975675473202
215.43534353435345,1.1291225584152556,0.9999435855696159,0.6861625833638482,0.6128388031907643,0.0,0.0,0.0,0.0,0.0,,1.0000000033346532,0.0,0.9305357697399337
215.6852685268527,1.1287249412020153,0.999944222192743,0.68707118295143,0.613953813625772,0.0,0.0,0.0,0.0,0.0,,1.000000002725883,0.0,0.9308727414789459
215.93519351935194,1.1283281307999156,0.9999448516301618,0.6879780409290311,0.6150669252834732,0.0,0.0,0.0,0.0,0.0,,1.0000000021768887,0.0,0.9312084858642832
216.1851185118512,1.1279321285962707,0.9999454739644001,0.6888831563660475,0.6161781331774817,0.0,0.0,0.0,0.0,0.0,,1.00000000173061,0.0,0.931543005998933
216.43504350435043,1.1275369359684326,0.999946089277637,0.6897865283421967,0.6172874323439496,0.0,0.0,0.0,0.0,0.0,,1.0000000014244126,0.0,0.9318763049853724
216.68496849684968,1.1271425541370614,0.9999466976465435,0.6906881560995554,0.6183948181735287,0.0,0.0,0.0,0.0,0.0,,1.0000000012079746,0.0,0.9322083859180561
216.93489348934895,1.1267489843551697,0.9999472991489289,0.691588038846677,0.6195002859836755,0.0,0.0,0.0,0.0,0.0,,1.0000000010490797,0.0,0.932539251893095
217.1848184818482,1.126356227912585,0.9999478938638949,0.6924861757539695,0.6206038310085578,0.0,0.0,0.0,0.0,0.0,,1.0000000009361132,0.0,0.9328689060084846
217.43474347434744,1.1259642859602241,0.9999484818657788,0.6933825661360303,0.6217054487991278,0.0,0.0,0.0,0.0,0.0,,1.0000000008532788,0.0,0.9331973513543134
217.6846684668467,1.125573159893246,0.9999490632372963,0.6942772090539326,0.6228051343493454,0.0,0.0,0.0,0.0,0.0,,1.0000000007921321,0.0,0.9335245910345736
217.93459345934593,1.125182850643176,0.9999496380452582,0.6951701040500037,0.623902883710485,0.0,0.0,0.0,0.0,0.0,,1.0000000007302732,0.0,0.9338506281268639
218.18451845184518,1.1247933594463788,0.9999502063669324,0.696061250350146,0.624998692238636,0.0,0.0,0.0,0.0,0.0,,1.0000000006544776,0.0,0.9341754657261367
218.43444344434445,1.1244046874345284,0.9999507682761632,0.6969506472894551,0.626092555532689,0.0,0.0,0.0,0.0,0.0,,1.000000000561674,0.0,0.9344991069201025
218.6843684368437,1.1240168356220832,0.9999513238429676,0.6978382943253035,0.627184469463543,0.0,0.0,0.0,0.0,0.0,,1.000000000460675,0.0,0.9348215547883131
218.93429342934294,1.1236298051035014,0.9999518731398828,0.6987241908313243,0.6282744297142397,0.0,0.0,0.0,0.0,0.0,,1.0000000003449274,0.0,0.9351428124165877
219.1842184218422,1.1232435969446741,0.9999524162384728,0.6996083362108221,0.6293624320331187,0.0,0.0,0.0,0.0,0.0,,1.0000000002075145,0.0,0.9354628828890718
219.43414341434143,1.12285821218072,0.9999529532092569,0.7004907298990781,0.6304484722389609,0.0,0.0,0.0,0.0,0.0,,1.000000000041459,0.0,0.9357817692880752
219.68406840684068,1.1224736518159852,0.9999534841217093,0.7013713713633505,0.6315325462209886,0.0,0.0,0.0,0.0,0.0,,0.9999999998397243,0.0,0.9360994746940727
219.93399339933995,1.1220899168240426,0.9999540090442595,0.7022502601028731,0.6326146499388656,0.0,0.0,0.0,0.0,0.0,,0.9999999995952136,0.0,0.9364160021857039
220.1839183918392,1.1217070081476925,0.999954528044292,0.7031273956488564,0.6336947794226965,0.0,0.0,0.0,0.0,0.0,,0.99999999930077,0.0,0.9367313548397723
220.43384338433845,1.1213249266989622,0.9999550411881468,0.7040027775644879,0.6347729307730282,0.0,0.0,0.0,0.0,0.0,,0.9999999989491773,0.0,0.9370455357312472
220.6837683768377,1.1209436733591065,0.9999555485411189,0.7048764054449309,0.6358491001608484,0.0,0.0,0.0,0.0,0.0,,0.9999999985331592,0.0,0.9373585479332615
220.93369336933694,1.1205632489786073,0.9999560501674586,0.7057482789173256,0.6369232838275863,0.0,0.0,0.0,0.0,0.0,,0.9999999980453795,0.0,0.9376703945171134
221.18361836183618,1.12018365444477,0.9999565461335818,0.7066183975730139,0.6379954779521854,0.0,0.0,0.0,0.0,0.0,,0.9999999975046765,0.0,0.9379810785487174
221.43354335433543,1.1198048906382334,0.9999570365060042,0.7074867610111459,0.6390656787366269,0.0,0.0,0.0,0.0,0.0,,0.9999999969391841,0.0,0.9382906030908869
221.6834683468347,1.1194269583559784,0.9999575213476856,0.7083533689158716,0.640133882557331,0.0,0.0,0.0,0.0,0.0,,0.9999999963564516,0.0,0.9385989712073761
221.93339333933395,1.1190498583673556,0.9999580007206895,0.7092182210001666,0.6412000858549787,0.0,0.0,0.0,0.0,0.0,,0.9999999957651884,0.0,0.9389061859599392
222.1833183318332,1.1186735914140857,0.9999584746861843,0.7100813170058318,0.6422642851345127,0.0,0.0,0.0,0.0,0.0,,0.9999999951752632,0.0,0.9392122504083301
