,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1604.5184518451845,0.9927223773761011,1.0661396329836592,1.1125252126474061,1.0293768496196642,9.720762234360735e-09,0.0,9.720762234138994e-10,0.0,0.0,,1.0,0.0,1.08777754897832
1604.7683768376837,0.992716213429347,1.0653932620731592,1.1124971303763969,1.029395633303427,8.963069466598589e-09,0.0,8.963069466394165e-10,0.0,0.0,,1.0,0.0,1.0876042096634249
1605.018301830183,0.9927100837416469,1.0646553143626216,1.1124682758586104,1.029414262499206,7.499855537899471e-09,0.0,7.499855537728444e-10,0.0,0.0,,1.0,0.0,1.0874307103326983
1605.2682268226822,0.9927039884386932,1.063925694148828,1.1124386517212674,1.029432736891172,5.767857650253628e-09,0.0,5.767857650122109e-10,0.0,0.0,,1.0,0.0,1.0872570574862184
1605.5181518151815,0.992697927644262,1.0632043077249052,1.1124082606324293,1.0294510561741437,4.139236211504316e-09,0.0,4.1392362114099324e-10,0.0,0.0,,1.0,0.0,1.0870832574891791
1605.7680768076807,0.9926919014815835,1.0624910619120829,1.1123771052707299,1.0294692200458795,3.0002810330837353e-09,0.0,3.0002810330153183e-10,0.0,0.0,,1.0,0.0,1.086909316670445
1606.0180018001802,0.9926859100726023,1.0617858646922265,1.1123451883350564,1.0294872282106913,2.378131815146973e-09,0.0,2.378131815092737e-10,0.0,0.0,,1.0,0.0,1.086735241282167
1606.2679267926794,0.9926799535375116,1.0610886256627894,1.1123125125538071,1.0295050803819723,1.9725063710487906e-09,0.0,1.9725063710038027e-10,0.0,0.0,,1.0,0.0,1.0865610374683277
1606.5178517851787,0.9926740319963656,1.060399254470138,1.11227908065643,1.0295227762737185,1.6780114863150538e-09,0.0,1.678011486276784e-10,0.0,0.0,,1.0,0.0,1.0863867113669499
1606.767776777678,0.9926681455665545,1.0597176630334535,1.1122448954142528,1.029540315613466,1.4074587473253851e-09,0.0,1.407458747293288e-10,0.0,0.0,,1.0,0.0,1.0862122689576077
1607.0177017701772,0.9926622943659625,1.0590437628255787,1.112209959590189,1.0295576981261814,1.094060675536936e-09,0.0,1.0940606755119878e-10,0.0,0.0,,1.0,0.0,1.0860377162505255
1607.2676267626764,0.992656478509435,1.0583774677878113,1.112174275991681,1.0295749235519875,8.114794209349028e-10,0.0,8.114794209163993e-11,0.0,0.0,,1.0,0.0,1.0858630590814942
1607.5175517551756,0.9926506981123789,1.0577186913988386,1.1121378474176686,1.02959199162818,5.936280795396362e-10,0.0,5.936280795261002e-11,0.0,0.0,,1.0,0.0,1.085688303319071
1607.767476747675,0.9926449532873239,1.057067349409432,1.1121006767062698,1.0296089021061354,4.3663856058876963e-10,0.0,4.366385605788127e-11,0.0,0.0,,1.0,0.0,1.0855134546723106
1608.0174017401741,0.9926392441469271,1.0564233574676642,1.1120627666938003,1.0296256547366003,3.378689099900374e-10,0.0,3.378689099823322e-11,0.0,0.0,,1.0,0.0,1.0853385188574627
1608.2673267326734,0.9926335708015998,1.05578663291959,1.1120241202448247,1.0296422492811004,2.7712386214308947e-10,0.0,2.7712386213676935e-11,0.0,0.0,,1.0,0.0,1.0851635014707768
1608.5172517251726,0.9926279333610146,1.0551570936741825,1.1119847402333358,1.0296586855047194,2.2827514429468503e-10,0.0,2.28275144289479e-11,0.0,0.0,,1.0,0.0,1.0849884080687613
1608.7671767176719,0.9926223319335141,1.0545346585925068,1.111944629548499,1.029674963178783,1.8319871298960541e-10,0.0,1.831987129854276e-11,0.0,0.0,,1.0,0.0,1.0848132441398544
1609.0171017101711,0.9926167666259914,1.053919247596676,1.11190379109671,1.0296910820814809,1.4218063880920134e-10,0.0,1.4218063880595914e-11,0.0,0.0,,1.0,0.0,1.0846380150969899
1609.2670267026704,0.992611237544359,1.0533107812355003,1.1118622277930006,1.0297070419953749,1.0121499579306383e-10,0.0,1.012149957907559e-11,0.0,0.0,,1.0,0.0,1.0844627263077669
1609.5169516951696,0.9926057447919644,1.0527091817637968,1.1118199425772306,1.0297228427146567,5.253237834226361e-11,0.0,5.2532378341065924e-12,0.0,0.0,,1.0,0.0,1.0842873830170061
1609.7668766876689,0.9926002884726487,1.0521143711933514,1.111776938387294,1.029738484031537,-1.661668785418004e-12,0.0,-1.6616687853800612e-13,0.0,0.0,,1.0,0.0,1.0841119904877705
1610.016801680168,0.9925948686888101,1.0515262725806802,1.1117332181778472,1.0297539657450252,-5.209826792479749e-11,0.0,-5.209826792361003e-12,0.0,0.0,,1.0,0.0,1.0839365539086838
1610.2667266726673,0.9925894855413222,1.0509448100810455,1.1116887849210961,1.029769287661301,-8.256733596699347e-11,0.0,-8.256733596511266e-12,0.0,0.0,,1.0,0.0,1.0837610783900409
1610.5166516651666,0.9925841391295344,1.0503699089484555,1.111643641606795,1.0297844495937098,-6.991758435942651e-11,0.0,-6.991758435783669e-12,0.0,0.0,,1.0,0.0,1.0835855689638088
1610.7665766576658,0.9925788295512775,1.0498014955244144,1.1115977912419517,1.0297994513627178,1.5531359257142703e-11,0.0,1.5531359256777813e-12,0.0,0.0,,1.0,0.0,1.0834100305843655
1611.016501650165,0.9925735569035323,1.049239496007517,1.111551236818496,1.0298142927904745,1.6491528452988293e-10,0.0,1.6491528452610603e-11,0.0,0.0,,1.0,0.0,1.0832344682093995
1611.2664266426643,0.9925683212818779,1.0486838374678538,1.1115039813399368,1.0298289737052957,3.679862345724055e-10,0.0,3.6798623456399157e-11,0.0,0.0,,1.0,0.0,1.083058886733213
1611.5163516351636,0.992563122780103,1.0481344485651918,1.11145602784023,1.0298434939448324,6.394218559855317e-10,0.0,6.394218559709211e-11,0.0,0.0,,1.0,0.0,1.0828832909395008
1611.7662766276628,0.9925579614905367,1.0475912589387484,1.1114073793677464,1.0298578533533767,9.964708123520838e-10,0.0,9.964708123293236e-11,0.0,0.0,,1.0,0.0,1.0827076855414741
1612.016201620162,0.9925528375040482,1.0470541992071916,1.1113580389852706,1.0298720517818627,1.4589527842368838e-09,0.0,1.458952784203568e-10,0.0,0.0,,1.0,0.0,1.0825320751818586
1612.2661266126613,0.9925477509100472,1.0465232009686387,1.111308009770002,1.029886089087866,2.049258469186753e-09,0.0,2.0492584691399656e-10,0.0,0.0,,1.0,0.0,1.0823564644328962
1612.5160516051606,0.9925427017966801,1.0459981965307945,1.1112572948069783,1.0298999651342833,2.781586230388673e-09,0.0,2.781586230325177e-10,0.0,0.0,,1.0,0.0,1.0821808578147216
1612.7659765976598,0.9925376902523364,1.0454791168398159,1.111205897138615,1.0299136797792074,3.5793361431695062e-09,0.0,3.579336143087807e-10,0.0,0.0,,1.0,0.0,1.0820052599364105
1613.015901590159,0.9925327163633546,1.0449658946337104,1.1111538198415345,1.0299272328913442,4.40088139124418e-09,0.0,4.4008813911437366e-10,0.0,0.0,,1.0,0.0,1.0818296752812282
1613.2658265826583,0.9925277802144534,1.044458463850938,1.1111010660121592,1.0299406243471216,5.215980751914467e-09,0.0,5.215980751795427e-10,0.0,0.0,,1.0,0.0,1.0816541082469053
1613.5157515751575,0.9925228818890246,1.0439567592262324,1.1110476387568617,1.0299538540287139,5.989658115610863e-09,0.0,5.989658115474173e-10,0.0,0.0,,1.0,0.0,1.081478563173162
1613.7656765676568,0.9925180214691341,1.0434607162906002,1.1109935411919662,1.0299669218240397,6.682202485892589e-09,0.0,6.682202485740103e-10,0.0,0.0,,1.0,0.0,1.0813030443417084
1614.015601560156,0.9925131990355208,1.042970271371322,1.110938776443748,1.0299798276267647,7.2491679794475924e-09,0.0,7.249167979282177e-10,0.0,0.0,,1.0,0.0,1.0811275559762459
1614.2655265526553,0.9925084146675304,1.0424853613280352,1.110883347638525,1.0299925713355924,7.649803957586947e-09,0.0,7.649803957412402e-10,0.0,0.0,,1.0,0.0,1.0809521022585844
1614.5154515451545,0.9925036684430303,1.0420059232260805,1.1108272578903948,1.0300051528533891,7.857489241124749e-09,0.0,7.857489240945476e-10,0.0,0.0,,1.0,0.0,1.080776687348598
1614.7653765376538,0.9924989604386595,1.0415318953086485,1.1107705103377326,1.0300175720897895,7.828679211240273e-09,0.0,7.828679211061666e-10,0.0,0.0,,1.0,0.0,1.080601315324843
1615.015301530153,0.9924942907297226,1.0410632165839027,1.1107131081276882,1.0300298289600904,7.5160942004278e-09,0.0,7.516094200256339e-10,0.0,0.0,,1.0,0.0,1.0804259902097788
1615.2652265226523,0.9924896593901837,1.0405998267998229,1.1106550544152436,1.030041923385183,6.869522982895461e-09,0.0,6.869522982738762e-10,0.0,0.0,,1.0,0.0,1.0802507159713015
1615.5151515151515,0.9924850664926653,1.0401416664442085,1.1105963523632127,1.0300538552915524,5.835822774565219e-09,0.0,5.835822774432117e-10,0.0,0.0,,1.0,0.0,1.080075496522747
1615.7650765076507,0.9924805122157611,1.0396886223999693,1.1105370046799568,1.0300656241793074,3.4179148947007375e-09,0.0,3.4179148946228187e-10,0.0,0.0,,1.0,0.0,1.0799003397872775
1616.01500150015,0.992475996363081,1.039240770906816,1.1104770156708792,1.0300772310562558,2.037962811267968e-09,0.0,2.0379628112215408e-10,0.0,0.0,,1.0,0.0,1.079725239519384
1616.2649264926492,0.992471519183406,1.0387979626493338,1.1104163877198627,1.0300886751378557,2.415221881170704e-10,0.0,2.415221881116375e-11,0.0,0.0,,1.0,0.0,1.0795502063411937
1616.5148514851485,0.9924670807370375,1.038360144096303,1.110355124034049,1.0300999563993523,-1.8539763394012896e-09,0.0,-1.8539763393589078e-10,0.0,0.0,,1.0,0.0,1.079375243715458
1616.7647764776477,0.9924626810842773,1.037927261716505,1.110293227820581,1.0301110748159898,-4.1311021359364475e-09,0.0,-4.1311021358421096e-10,0.0,0.0,,1.0,0.0,1.0792003551049278
1617.014701470147,0.9924583202854269,1.0374992619787202,1.1102307022866011,1.0301220303630139,-6.4724245661377425e-09,0.0,-6.472424565989987e-10,0.0,0.0,,1.0,0.0,1.0790255439723553
1617.2646264626462,0.992453998400788,1.03707609135173,1.1101675506392517,1.0301328230156694,-8.76051299465451e-09,0.0,-8.760512994454556e-10,0.0,0.0,,1.0,0.0,1.0788508137804909
1617.5145514551455,0.9924497154906134,1.0366576962729022,1.110103776084313,1.030143452749249,-1.0807342503873447e-08,0.0,-1.0807342503626806e-09,0.0,0.0,,1.0,0.0,1.0786761679931531
1617.7644764476447,0.992445471614564,1.036244022797221,1.1100393818109844,1.030153919539628,-1.1565557479035162e-08,0.0,-1.1565557478771235e-09,0.0,0.0,,1.0,0.0,1.078501610087142
1618.014401440144,0.9924412668322823,1.0358350170330402,1.1099743710095686,1.0301642233628503,-1.0074481506636203e-08,0.0,-1.007448150640631e-09,0.0,0.0,,1.0,0.0,1.0783271435366328
1618.2643264326432,0.9924371012011172,1.0354306266669926,1.1099087468819357,1.0301743642043097,-7.357867063684107e-09,0.0,-7.357867063516203e-10,0.0,0.0,,1.0,0.0,1.078152771724027
1618.5142514251424,0.9924329747777404,1.0350307998192,1.1098425126325564,1.0301843420520873,-4.968652813222297e-09,0.0,-4.968652813108912e-10,0.0,0.0,,1.0,0.0,1.077978498006131
1618.764176417642,0.9924288876174224,1.0346354849821173,1.1097756714667477,1.0301941568994244,-3.3666935673521424e-09,0.0,-3.366693567275313e-10,0.0,0.0,,1.0,0.0,1.0778043256967955
1619.0141014101412,0.9924248397733839,1.034244631440168,1.109708226593203,1.0302038087473004,-2.4440409651922515e-09,0.0,-2.4440409651364767e-10,0.0,0.0,,1.0,0.0,1.0776302580423147
1619.2640264026404,0.9924208312987551,1.0338581885241334,1.1096401812203482,1.0302132975969887,-2.18874143601304e-09,0.0,-2.188741435963093e-10,0.0,0.0,,1.0,0.0,1.0774562982865954
1619.5139513951397,0.9924168622436629,1.033476106753423,1.1095715385605562,1.0302226234609893,-2.0483426817238605e-09,0.0,-2.0483426816771184e-10,0.0,0.0,,1.0,0.0,1.0772824495759337
1619.763876387639,0.9924129326588121,1.033098336446175,1.109502301825201,1.0302317863496167,-1.7592814069332738e-09,0.0,-1.759281406893129e-10,0.0,0.0,,1.0,0.0,1.0771087150757208
1620.0138013801381,0.9924090425915733,1.0327248293837787,1.109432474228802,1.0302407862855274,-1.4171992768668896e-09,0.0,-1.4171992768345503e-10,0.0,0.0,,1.0,0.0,1.0769350978445127
1620.2637263726374,0.9924051920899284,1.032355537073639,1.1093620589852002,1.030249623289103,-1.0357918330396328e-09,0.0,-1.0357918330159966e-10,0.0,0.0,,1.0,0.0,1.0767616009606549
1620.5136513651366,0.9924013811987821,1.0319904122981214,1.1092910593099692,1.0302582973920038,-7.00578466413926e-10,0.0,-7.005784663979388e-11,0.0,0.0,,1.0,0.0,1.0765882274059724
1620.7635763576359,0.9923976099631479,1.0316294077927857,1.1092194784185962,1.0302668086254858,-4.903404864664839e-10,0.0,-4.903404864552942e-11,0.0,0.0,,1.0,0.0,1.0764149801657745
1621.0135013501351,0.9923938784257044,1.0312724772091628,1.109147319526958,1.0302751570292727,-3.794734728456086e-10,0.0,-3.79473472836949e-11,0.0,0.0,,1.0,0.0,1.076241862153759
1621.2634263426344,0.9923901866283033,1.030919574526614,1.1090745858511308,1.0302833426460924,-3.160460788171338e-10,0.0,-3.160460788099218e-11,0.0,0.0,,1.0,0.0,1.076068876258153
1621.5133513351336,0.9923865346115878,1.0305706541992297,1.109001280606795,1.0302913655229966,-2.7514882512832494e-10,0.0,-2.7514882512204622e-11,0.0,0.0,,1.0,0.0,1.0758960253310457
1621.7632763276329,0.9923829224141734,1.0302256714805327,1.1089274070094306,1.0302992257143357,-2.334157146053571e-10,0.0,-2.3341571460003074e-11,0.0,0.0,,1.0,0.0,1.0757233121631686
1622.013201320132,0.9923793500744652,1.029884581698085,1.108852968274015,1.030306923275173,-1.7910685995531683e-10,0.0,-1.791068599512297e-11,0.0,0.0,,1.0,0.0,1.0755507395396453
1622.2631263126314,0.9923758176277847,1.02954734137455,1.1087779676141192,1.0303144582715642,-1.2906973986114375e-10,0.0,-1.2906973985819842e-11,0.0,0.0,,1.0,0.0,1.0753783101540466
1622.5130513051306,0.9923723251108819,1.0292139064781494,1.108702408243936,1.030321830764471,-8.60253903721941e-11,0.0,-8.602539037023095e-12,0.0,0.0,,1.0,0.0,1.0752060267423986
1622.7629762976298,0.9923688725567789,1.028884234388899,1.108626293374774,1.0303290408280297,-5.273947919956042e-11,0.0,-5.273947919835683e-12,0.0,0.0,,1.0,0.0,1.0750338919318843
1623.012901290129,0.9923654599978792,1.0285582827214113,1.108549626217465,1.030336088538565,-3.210561138074727e-11,0.0,-3.2105611380014547e-12,0.0,0.0,,1.0,0.0,1.0748619083316002
1623.2628262826283,0.9923620874667126,1.0282360090333624,1.1084724099825567,1.0303429739719179,-2.4815601455844548e-11,0.0,-2.4815601455278204e-12,0.0,0.0,,1.0,0.0,1.074690078554946
1623.5127512751276,0.9923587549916502,1.027917372420354,1.108394647875778,1.0303496972184738,-2.318402067883356e-11,0.0,-2.3184020678304483e-12,0.0,0.0,,1.0,0.0,1.0745184050963954
1623.7626762676268,0.9923554626003925,1.0276023322098702,1.108316343101281,1.0303562583708872,-2.424560938334986e-11,0.0,-2.424560938279659e-12,0.0,0.0,,1.0,0.0,1.0743468904324496
1624.012601260126,0.9923522103264534,1.0272908456203294,1.108237498871966,1.0303626575016749,-2.1466912764374995e-11,0.0,-2.146691276388514e-12,0.0,0.0,,1.0,0.0,1.074175537202805
1624.2625262526253,0.9923489981895242,1.0269828748801622,1.1081581183796987,1.0303688947312133,-1.857860292458351e-11,0.0,-1.8578602924159563e-12,0.0,0.0,,1.0,0.0,1.074004347659481
1624.5124512451246,0.9923458262171309,1.0266783793621153,1.1080782048274953,1.0303749701526796,-1.3013172129458533e-11,0.0,-1.3013172129161578e-12,0.0,0.0,,1.0,0.0,1.0738333242753644
1624.7623762376238,0.9923426944309178,1.026377320459065,1.1079977614040768,1.0303808838791049,-3.2387442870989895e-12,0.0,-3.2387442870249924e-13,0.0,0.0,,1.0,0.0,1.073662469366283
1625.012301230123,0.9923396028536199,1.0260796592264274,1.107916791302582,1.0303866360200096,1.136641476562026e-11,0.0,1.1366414765360982e-12,0.0,0.0,,1.0,0.0,1.0734917852745594
1625.2622262226223,0.9923365515072423,1.0257853569972828,1.1078352977156842,1.0303922266874996,3.0481155448566975e-11,0.0,3.048115544787151e-12,0.0,0.0,,1.0,0.0,1.0733212743211198
1625.5121512151215,0.9923335404122952,1.0254943756417112,1.1077532838335336,1.0303976559988368,5.282764053536795e-11,0.0,5.282764053416258e-12,0.0,0.0,,1.0,0.0,1.0731509387853029
1625.7620762076208,0.9923305695877924,1.0252066775667916,1.1076707528437568,1.0304029240764376,7.617134515340856e-11,0.0,7.617134515167052e-12,0.0,0.0,,1.0,0.0,1.0729807809048602
1626.01200120012,0.9923276390512524,1.0249222257166033,1.107587707931458,1.0304080310478756,9.732105678383292e-11,0.0,9.732105678161222e-12,0.0,0.0,,1.0,0.0,1.0728108028759553
1626.2619261926193,0.9923247488186978,1.0246409835722252,1.107504152279217,1.0304129770458785,1.1212887526154376e-10,0.0,1.121288752589851e-11,0.0,0.0,,1.0,0.0,1.0726410068531644
1626.5118511851185,0.9923218989046556,1.0243629151517357,1.1074200890670904,1.0304177622083306,1.1549021277520253e-10,0.0,1.1549021277256703e-11,0.0,0.0,,1.0,0.0,1.0724713949494766
1626.7617761776178,0.9923190893224605,1.024087984834625,1.1073355214697844,1.0304223866769024,1.02044780021127e-10,0.0,1.0204478001879885e-11,0.0,0.0,,1.0,0.0,1.0723019692494196
1627.011701170117,0.9923163200861642,1.0238161562578447,1.107250452638871,1.0304268505884466,7.058381139893033e-11,0.0,7.058381139731991e-12,0.0,0.0,,1.0,0.0,1.0721327318915896
1627.2616261626163,0.9923135912072072,1.023547394240591,1.1071648857337928,1.0304311540900006,1.636588655570731e-11,0.0,1.6365886555332959e-12,0.0,0.0,,1.0,0.0,1.0719636849247578
1627.5115511551155,0.992310902695253,1.0232816643014304,1.1070788239140843,1.0304352973350235,-6.695532253352826e-11,0.0,-6.695532253200159e-12,0.0,0.0,,1.0,0.0,1.07179483034397
1627.7614761476148,0.992308254558572,1.0230189324368928,1.1069922703358055,1.0304392804816693,-1.8644714548729408e-10,0.0,-1.8644714548304133e-11,0.0,0.0,,1.0,0.0,1.0716261701070975
