,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1892.931893189319,1.0125787380376745,0.9999997220662977,0.9432138427076381,0.9576492807773381,5.689579636687594e-11,0.0,5.68957963867226e-10,0.0,0.0,,1.0,0.0,0.9884596544966271
1893.1818181818182,1.0125418925421796,0.9999997251513609,0.9433899957408346,0.9577737859733715,4.700778059342687e-11,0.0,4.700778061018349e-10,0.0,0.0,,1.0,0.0,0.9885067885489602
1893.4317431743175,1.012505142437652,0.9999997282303115,0.94356566626296,0.9578979679257977,4.1373468219880556e-11,0.0,4.137346823595759e-10,0.0,0.0,,1.0,0.0,0.9885537538661262
1893.6816681668167,1.0124684873867955,0.9999997312758978,0.9437408553419782,0.958021827701092,3.6055722003195943e-11,0.0,3.60557220189059e-10,0.0,0.0,,1.0,0.0,0.9886005506181712
1893.931593159316,1.0124319272064113,0.9999997342889649,0.9439155640554335,0.9581453659287147,3.113124770947007e-11,0.0,3.113124772517861e-10,0.0,0.0,,1.0,0.0,0.9886471793443629
1894.1815181518152,1.0123954617131978,0.9999997372703714,0.9440897934796468,0.9582685832383316,2.6680002917472016e-11,0.0,2.6680002933600173e-10,0.0,0.0,,1.0,0.0,0.9886936405824261
1894.4314431443145,1.012359090723751,0.9999997402209907,0.9442635446897149,0.9583914802598144,2.278519701864343e-11,0.0,2.278519703566965e-10,0.0,0.0,,1.0,0.0,0.9887399348685432
1894.6813681368137,1.0123228140545628,0.9999997431417107,0.9444368187595106,0.9585140576232389,1.9533291217098026e-11,0.0,1.953329123556065e-10,0.0,0.0,,1.0,0.0,0.9887860627373531
1894.931293129313,1.012286631522023,0.9999997460334341,0.9446096167616834,0.9586363159588877,1.70139985296219e-11,0.0,1.70139985501211e-10,0.0,0.0,,1.0,0.0,0.9888320247219526
1895.1812181218122,1.012250542942417,0.9999997488970777,0.9447819397676586,0.9587582558972477,1.5320283785673355e-11,0.0,1.5320283808873549e-10,0.0,0.0,,1.0,0.0,0.9888778213538955
1895.4311431143115,1.0122145481319285,0.9999997517335726,0.9449537888476377,0.958879878069012,1.4548363627383067e-11,0.0,1.4548363654014998e-10,0.0,0.0,,1.0,0.0,0.9889234531631923
1895.6810681068107,1.0121786469066372,0.9999997545438651,0.9451251650705987,0.9590011831050785,1.4797706509553943e-11,0.0,1.4797706540416933e-10,0.0,0.0,,1.0,0.0,0.9889689206783114
1895.93099309931,1.0121428390825202,0.9999997573289156,0.9452960695042955,0.9591221716365508,1.6171032699661165e-11,0.0,1.617103273562533e-10,0.0,0.0,,1.0,0.0,0.989014224426178
1896.1809180918092,1.0121071244754516,0.9999997600896987,0.945466503215258,0.9592428442947374,1.8774314277852216e-11,0.0,1.8774314319860666e-10,0.0,0.0,,1.0,0.0,0.9890593649321747
1896.4308430843084,1.0120715029012015,0.9999997628272038,0.9456364672687928,0.959363201711153,2.2716775136946833e-11,0.0,2.271677518601787e-10,0.0,0.0,,1.0,0.0,0.9891043427201411
1896.6807680768077,1.0120359741754381,0.999999765542435,0.9458059627289823,0.9594832445175168,2.811089098243706e-11,0.0,2.811089103966641e-10,0.0,0.0,,1.0,0.0,0.989149158312374
1896.930693069307,1.012000538113726,0.9999997682364106,0.9459749906586851,0.9596029733457541,3.507238933248722e-11,0.0,3.507238939905019e-10,0.0,0.0,,1.0,0.0,0.9891938122296279
1897.1806180618062,1.0119651945315267,0.9999997709101633,0.9461435521195362,0.9597223888279949,4.372024951793391e-11,0.0,4.372024959508763e-10,0.0,0.0,,1.0,0.0,0.9892383049911136
1897.4305430543054,1.0119299432441984,0.9999997735647406,0.9463116481719465,0.9598414915965751,5.417670268228599e-11,0.0,5.417670277137167e-10,0.0,0.0,,1.0,0.0,0.9892826371145
1897.6804680468047,1.0118947840669965,0.9999997762012041,0.9464792798751033,0.9599602822840358,6.656723178172464e-11,0.0,6.656723188416969e-10,0.0,0.0,,1.0,0.0,0.9893268091159126
1897.930393039304,1.0118597168165155,0.9999997788198207,0.9466464482859833,0.9600787615188039,8.088285168485236e-11,0.0,8.088285180204063e-10,0.0,0.0,,1.0,0.0,0.9893708215123059
1898.1803180318032,1.0118247414661738,0.9999997813327782,0.9468131543529814,0.9601969294594717,8.213192836955685e-11,0.0,8.213192848842467e-10,0.0,0.0,,1.0,0.0,0.9894146750771395
1898.4302430243024,1.0117898577010591,0.9999997838140797,0.9469793992204532,0.9603147871281579,8.285064478921833e-11,0.0,8.285064490871563e-10,0.0,0.0,,1.0,0.0,0.989458370108374
1898.6801680168016,1.0117550653384448,0.9999997862634812,0.9471451839410278,0.9604323351509453,8.294539985117458e-11,0.0,8.294539997012326e-10,0.0,0.0,,1.0,0.0,0.9895019071199606
1898.930093009301,1.0117203641955805,0.9999997886807075,0.9473105095660567,0.960549574153886,8.231830691431778e-11,0.0,8.23183070314065e-10,0.0,0.0,,1.0,0.0,0.9895452866244366
1899.1800180018001,1.0116857540896906,0.9999997910654552,0.9474753771456134,0.9606665047630008,8.086719378909466e-11,0.0,8.086719390287417e-10,0.0,0.0,,1.0,0.0,0.9895885091329275
1899.4299429942994,1.0116512348379765,0.9999997934173898,0.9476397877284939,0.9607831276042795,7.848560273750647e-11,0.0,7.848560284638433e-10,0.0,0.0,,1.0,0.0,0.9896315751551452
1899.6798679867986,1.011616806257615,0.9999997957361476,0.9478037423622162,0.9608994433036812,7.50627904731092e-11,0.0,7.506279057534476e-10,0.0,0.0,,1.0,0.0,0.9896744851993884
1899.9297929792979,1.0115824681657584,0.9999997980213352,0.9479672420930203,0.961015452487133,7.048372816101314e-11,0.0,7.04837282547126e-10,0.0,0.0,,1.0,0.0,0.989717239772543
1900.1797179717971,1.0115482203795354,0.9999998002725288,0.948130287965869,0.9611311557805324,6.46291014178833e-11,0.0,6.462910150099451e-10,0.0,0.0,,1.0,0.0,0.9897598393800822
1900.4296429642966,1.0115140627160502,0.9999998024892756,0.9482928810244465,0.9612465538097447,5.7375310311931935e-11,0.0,5.737531038223954e-10,0.0,0.0,,1.0,0.0,0.9898022845260657
1900.6795679567958,1.011479994992383,0.999999804671092,0.9484550223111597,0.9613616472006045,4.859446936294612e-11,0.0,4.859446941806644e-10,0.0,0.0,,1.0,0.0,0.9898445757131401
1900.929492949295,1.0114460170255897,0.9999998068174655,0.9486167128671376,0.9614764365789155,3.815440754224854e-11,0.0,3.8154407579624485e-10,0.0,0.0,,1.0,0.0,0.9898867134425398
1901.1794179417943,1.0114121286327022,0.9999998089278531,0.948777953732231,0.9615909225704502,2.591866827272236e-11,0.0,2.5918668289618484e-10,0.0,0.0,,1.0,0.0,0.9899286982140854
1901.4293429342936,1.0113783296307282,0.9999998110016824,0.9489387459450134,0.9617051058009501,1.174650942880524e-11,0.0,1.1746509422302674e-10,0.0,0.0,,1.0,0.0,0.9899705305261847
1901.6792679267928,1.0113446198366511,0.9999998130383511,0.9490990905427804,0.9618189868961261,-4.507096663510543e-12,0.0,-4.50709669651917e-11,0.0,0.0,,1.0,0.0,0.9900122108758326
1901.929192919292,1.0113109990674307,0.9999998150372271,0.9492589885615496,0.9619325664816571,-2.2991463226678236e-11,0.0,-2.299146328949379e-10,0.0,0.0,,1.0,0.0,0.9900537397586108
1902.1791179117913,1.0112774671400016,0.9999998169976482,0.9494184410360608,0.9620458451831919,-4.386018903159648e-11,0.0,-4.386018912771839e-10,0.0,0.0,,1.0,0.0,0.9900951176686883
1902.4290429042906,1.0112440238712752,0.9999998189189229,0.9495774489997761,0.9621588236263479,-6.727115839760941e-11,0.0,-6.727115853074064e-10,0.0,0.0,,1.0,0.0,0.9901363450988208
1902.6789678967898,1.0112106690781384,0.9999998208003291,0.9497360134848799,0.9622715024367113,-9.338654119250654e-11,0.0,-9.338654136655876e-10,0.0,0.0,,1.0,0.0,0.990177422540351
1902.928892889289,1.0111774026288836,0.999999822703519,0.9498941353971535,0.9623838820825835,-1.1215271988687288e-10,0.0,-1.1215272009117405e-09,0.0,0.0,,1.0,0.0,0.9902183504773341
1903.1788178817883,1.0111442243556035,0.9999998246462191,0.9500518157291148,0.9624959631428488,-1.2070923552265908e-10,0.0,-1.2070923574236558e-09,0.0,0.0,,1.0,0.0,0.9902591293965445
1903.4287428742875,1.0111111340266237,0.9999998265687848,0.9502090556270828,0.96260774639126,-1.2886665863003952e-10,0.0,-1.2886665886448356e-09,0.0,0.0,,1.0,0.0,0.9902997597906247
1903.6786678667868,1.0110781314599881,0.9999998284718957,0.9503658561150813,0.9627192324494476,-1.365552623802756e-10,0.0,-1.3655526262865782e-09,0.0,0.0,,1.0,0.0,0.9903402421451222
1903.928592859286,1.0110452164737507,0.9999998303562436,0.950522218215772,0.962830421938904,-1.437026821992647e-10,0.0,-1.4370268246064884e-09,0.0,0.0,,1.0,0.0,0.9903805769441675
1904.1785178517853,1.0110123888859766,0.999999832222534,0.9506781429504534,0.9629413154809846,-1.5023391576754066e-10,0.0,-1.5023391604084866e-09,0.0,0.0,,1.0,0.0,0.9904207646704741
1904.4284428442845,1.0109796485147406,0.999999834071483,0.950833631339062,0.9630519136969069,-1.560713230202732e-10,0.0,-1.560713233042802e-09,0.0,0.0,,1.0,0.0,0.9904608058053391
1904.6783678367838,1.01094699517813,0.9999998359038209,0.9509886844001714,0.9631622172077513,-1.6113462614726825e-10,0.0,-1.6113462644059768e-09,0.0,0.0,,1.0,0.0,0.9905007008286418
1904.928292829283,1.010914428694241,0.9999998377202893,0.9511433031509927,0.9632722266344598,-1.6534090959296773e-10,0.0,-1.6534090989408627e-09,0.0,0.0,,1.0,0.0,0.9905404502188447
1905.1782178217823,1.0108819488811815,0.9999998395216431,0.9512974886073744,0.9633819425978375,-1.6860462005644988e-10,0.0,-1.6860462036366235e-09,0.0,0.0,,1.0,0.0,0.9905800544529937
1905.4281428142815,1.01084955555707,0.9999998413086487,0.9514512417838022,0.9634913657185518,-1.7083756649142889e-10,0.0,-1.7083756680287345e-09,0.0,0.0,,1.0,0.0,0.9906195140067173
1905.6780678067807,1.0108172485400349,0.9999998430820857,0.9516045636934002,0.9636004966171325,-1.7194892010625505e-10,0.0,-1.7194892041989824e-09,0.0,0.0,,1.0,0.0,0.9906588293542271
1905.92799279928,1.0107850276482162,0.9999998448427461,0.9517574553479284,0.9637093359139718,-1.7184521436391488e-10,0.0,-1.718452146775464e-09,0.0,0.0,,1.0,0.0,0.9906980009683181
1906.1779177917792,1.0107528926997642,0.9999998465914337,0.9519099177577856,0.9638178842293245,-1.7043034498203093e-10,0.0,-1.7043034529325882e-09,0.0,0.0,,1.0,0.0,0.9907370293203674
1906.4278427842785,1.01072084351284,0.9999998483289658,0.9520619519320069,0.9639261421833074,-1.6760556993286193e-10,0.0,-1.676055702391076e-09,0.0,0.0,,1.0,0.0,0.9907759148803362
1906.6777677767777,1.0106888799056155,0.9999998500561714,0.9522135588782655,0.9640341103959001,-1.6326950944330268e-10,0.0,-1.632695097417958e-09,0.0,0.0,,1.0,0.0,0.9908146581167679
1906.927692769277,1.0106570016962724,0.9999998517738921,0.9523647396028723,0.9641417894869447,-1.5731814599488408e-10,0.0,-1.5731814628265773e-09,0.0,0.0,,1.0,0.0,0.9908532594967895
1907.1776177617762,1.0106252087030045,0.9999998534829818,0.9525154951107748,0.9642491800761457,-1.496448243237732e-10,0.0,-1.4964482459765877e-09,0.0,0.0,,1.0,0.0,0.9908917194861103
1907.4275427542755,1.0105935007440152,0.9999998551843076,0.9526658264055585,0.9643562827830697,-1.4014025142077317e-10,0.0,-1.4014025167739545e-09,0.0,0.0,,1.0,0.0,0.9909300385490234
1907.6774677467747,1.0105618776375194,0.9999998568787483,0.952815734489446,0.9644630982271462,-1.2869249653132325e-10,0.0,-1.286924967670954e-09,0.0,0.0,,1.0,0.0,0.9909682171484041
1907.927392739274,1.0105303392017415,0.9999998585671951,0.9529652203632978,0.9645696270276667,-1.1518699115549883e-10,0.0,-1.1518699136661744e-09,0.0,0.0,,1.0,0.0,0.9910062557457117
1908.1773177317732,1.010498885254918,0.9999998602505522,0.953114285026611,0.9646758698037854,-9.950652904801139e-11,0.0,-9.95065292304514e-10,0.0,0.0,,1.0,0.0,0.9910441548009874
1908.4272427242724,1.0104675156152951,0.9999998619297359,0.9532629294775209,0.964781827174519,-8.153126621820856e-11,0.0,-8.15312663677184e-10,0.0,0.0,,1.0,0.0,0.9910819147728562
1908.6771677167717,1.0104362302125318,0.9999998635325013,0.9534111544784932,0.9648874994157922,-7.34033605158702e-11,0.0,-7.340336065075621e-10,0.0,0.0,,1.0,0.0,0.9911195361503256
1908.927092709271,1.0104050287955935,0.9999998651053101,0.9535589611706994,0.9649928873596969,-6.736790857632668e-11,0.0,-6.736790870048181e-10,0.0,0.0,,1.0,0.0,0.9911570193694037
1909.1770177017702,1.0103739111636676,0.9999998666616571,0.9537063505883396,0.9650979916836091,-6.119535837539741e-11,0.0,-6.119535848856724e-10,0.0,0.0,,1.0,0.0,0.9911943648790149
1909.4269426942694,1.0103428771366065,0.999999868201481,0.953853323720811,0.9652028130011832,-5.492740640748217e-11,0.0,-5.492740650948553e-10,0.0,0.0,,1.0,0.0,0.9912315731325622
1909.6768676867687,1.0103119265343166,0.9999998697247056,0.9539998815560574,0.9653073519258031,-4.860785015688066e-11,0.0,-4.860785024761347e-10,0.0,0.0,,1.0,0.0,0.9912686445820438
1909.926792679268,1.0102810591767573,0.9999998712312388,0.9541460250805698,0.9654116090705828,-4.228258809779267e-11,0.0,-4.228258817723175e-10,0.0,0.0,,1.0,0.0,0.9913055796780533
1910.1767176717672,1.0102502748839424,0.9999998727209729,0.9542917552793856,0.9655155850483662,-3.599961969431793e-11,0.0,-3.599961976252476e-10,0.0,0.0,,1.0,0.0,0.9913423788697796
1910.4266426642664,1.0102195734759392,0.9999998741937836,0.9544370731360897,0.9656192804717275,-2.9809045400456187e-11,0.0,-2.980904545758086e-10,0.0,0.0,,1.0,0.0,0.991379042605007
1910.6765676567657,1.0101889547728686,0.9999998756495316,0.9545819796328135,0.9657226959529702,-2.376306666010725e-11,0.0,-2.376306670639211e-10,0.0,0.0,,1.0,0.0,0.9914155713301147
1910.926492649265,1.0101584185949055,0.9999998770880613,0.9547264757502355,0.965825832104128,-1.7915985907070863e-11,0.0,-1.7915985942854447e-10,0.0,0.0,,1.0,0.0,0.9914519654900775
1911.1764176417641,1.0101279647622783,0.9999998785092018,0.9548705624675808,0.9659286895369646,-1.232420656504679e-11,0.0,-1.2324206590767612e-10,0.0,0.0,,1.0,0.0,0.9914882255284656
1911.4263426342634,1.010097593095269,0.9999998799127656,0.9550142407626219,0.9660312688629737,-7.046233047634838e-12,0.0,-7.046233063835192e-11,0.0,0.0,,1.0,0.0,0.9915243518874443
1911.6762676267626,1.0100673034142138,0.99999988129855,0.9551575116116773,0.9661335706933787,-2.1426707583347597e-12,0.0,-2.1426707656645764e-11,0.0,0.0,,1.0,0.0,0.9915603450077741
1911.9261926192619,1.0100370955395024,0.9999998826663365,0.9553003759896136,0.966235595639133,2.323773909453657e-12,0.0,2.3237739102330173e-11,0.0,0.0,,1.0,0.0,0.9915962053288111
1912.1761176117611,1.0100069692915776,0.9999998840158905,0.9554428348698433,0.9663373443109201,6.2882935724306014e-12,0.0,6.288293580442553e-11,0.0,0.0,,1.0,0.0,0.9916319332885065
1912.4260426042604,1.0099769244909373,0.9999998853469614,0.9555848892243263,0.9664388173191532,9.683979857396304e-12,0.0,9.68397987164516e-11,0.0,0.0,,1.0,0.0,0.9916675293234067
1912.6759675967596,1.0099469609581317,0.9999998866592833,0.955726540023569,0.9665400152739754,1.2441823401250954e-11,0.0,1.2441823420618167e-10,0.0,0.0,,1.0,0.0,0.9917029938686537
1912.9258925892589,1.0099170785137659,0.9999998879525741,0.9558677882366253,0.96664093878526,1.4490713850994756e-11,0.0,1.449071387423506e-10,0.0,0.0,,1.0,0.0,0.9917383273579845
1913.1758175817583,1.0098872769784977,0.9999998892265362,0.9560086348310955,0.9667415884626102,1.575743986372868e-11,0.0,1.5757439889466286e-10,0.0,0.0,,1.0,0.0,0.9917735302237316
1913.4257425742576,1.0098575561730392,0.9999998904808559,0.9561490807731269,0.9668419649153586,1.6166689106650554e-11,0.0,1.6166689133375333e-10,0.0,0.0,,1.0,0.0,0.9918086028968226
1913.6756675667568,1.0098279159181565,0.9999998917152038,0.9562891270274136,0.9669420687525684,1.564104825706208e-11,0.0,1.5641048283125744e-10,0.0,0.0,,1.0,0.0,0.9918435458067806
1913.925592559256,1.0097983560346686,0.9999998929292349,0.9564287745571969,0.9670419005830322,1.4101003002363438e-11,0.0,1.4101003025975724e-10,0.0,0.0,,1.0,0.0,0.9918783593817238
1914.1755175517553,1.0097688763695596,0.9999998941296266,0.9565680242907273,0.9671414609361315,1.2573558513930021e-11,0.0,1.2573558535082537e-10,0.0,0.0,,1.0,0.0,0.9919130440796025
1914.4254425442546,1.0097394768526595,0.9999998953453592,0.956706877048462,0.9672407500900339,1.5598859231605563e-11,0.0,1.5598859258180789e-10,0.0,0.0,,1.0,0.0,0.9919476004560074
1914.6753675367538,1.0097101571953995,0.9999998965465084,0.956845333929991,0.9673397689847667,1.8439772125726313e-11,0.0,1.843977215736518e-10,0.0,0.0,,1.0,0.0,0.9919820288037872
1914.925292529253,1.0096809172205896,0.999999897733145,0.9569833958904621,0.9674385182226598,2.1083786371498918e-11,0.0,2.1083786407816172e-10,0.0,0.0,,1.0,0.0,0.9920163295475661
1915.1752175217523,1.0096517567511438,0.9999998989053364,0.9571210638835057,0.9675369984056216,2.3518404738105635e-11,0.0,2.35184047786898e-10,0.0,0.0,,1.0,0.0,0.9920505031106229
1915.4251425142515,1.0096226756100797,0.9999999000631483,0.9572583388612349,0.9676352101351392,2.573114358870438e-11,0.0,2.5731143633117566e-10,0.0,0.0,,1.0,0.0,0.9920845499148918
1915.6750675067508,1.0095936736205182,0.9999999012066436,0.9573952217742463,0.9677331540122789,2.7709532880428718e-11,0.0,2.770953292820647e-10,0.0,0.0,,1.0,0.0,0.9921184703809616
1915.92499249925,1.0095647506056837,0.9999999023358833,0.957531713571619,0.9678308306376863,2.944111616438785e-11,0.0,2.9441116215039023e-10,0.0,0.0,,1.0,0.0,0.9921522649280757
1916.1749174917493,1.0095359063889047,0.9999999034509256,0.957667815200915,0.9679282406115857,3.0913450585666616e-11,0.0,3.0913450638673263e-10,0.0,0.0,,1.0,0.0,0.9921859339741328
1916.4248424842485,1.0095071407936125,0.9999999045518265,0.9578035276081796,0.9680253845337798,3.2114106883325533e-11,0.0,3.211410693814268e-10,0.0,0.0,,1.0,0.0,0.9922194779356864
1916.6747674767478,1.0094784536433419,0.9999999056386394,0.9579388517379405,0.9681222630036515,3.3030669390400705e-11,0.0,3.30306694464563e-10,0.0,0.0,,1.0,0.0,0.9922528972279446
1916.924692469247,1.009449844761732,0.9999999067114154,0.9580737885332088,0.9682188766201616,3.365073603390393e-11,0.0,3.3650736090598656e-10,0.0,0.0,,1.0,0.0,0.9922861922647706
1917.1746174617463,1.0094213139725248,0.9999999077702034,0.9582083389354784,0.9683152259818505,3.3961918334822634e-11,0.0,3.3961918391529785e-10,0.0,0.0,,1.0,0.0,0.9923193634586825
1917.4245424542455,1.009392861099566,0.9999999088150497,0.9583425038847257,0.968411311686837,3.395184140811989e-11,0.0,3.3951841464185205e-10,0.0,0.0,,1.0,0.0,0.9923524112208534
1917.6744674467448,1.009364485966805,0.9999999098459984,0.9584762843194107,0.9685071343328197,3.360814396273439e-11,0.0,3.360814401747594e-10,0.0,0.0,,1.0,0.0,0.9923853359611108
1917.924392439244,1.0093361883982943,0.999999910863091,0.9586096811764758,0.9686026945170754,3.291847830158052e-11,0.0,3.291847835428855e-10,0.0,0.0,,1.0,0.0,0.9924181380879376
1918.1743174317432,1.0093079682181902,0.9999999118663666,0.9587426953913467,0.9686979928364602,3.1870510321548264e-11,0.0,3.1870510371485047e-10,0.0,0.0,,1.0,0.0,0.992450818008471
1918.4242424242425,1.0092798252507529,0.999999912855862,0.9588753278979317,0.9687930298874091,3.045191951350328e-11,0.0,3.0451919559902996e-10,0.0,0.0,,1.0,0.0,0.9924833761285039
1918.6741674167417,1.0092517593203454,0.9999999138316119,0.9590075796286223,0.9688878062659362,2.865039896228685e-11,0.0,2.8650399004355435e-10,0.0,0.0,,1.0,0.0,0.9925158128524832
1918.924092409241,1.0092237702514348,0.9999999147936478,0.9591394515142927,0.9689823225676343,2.6453655346715907e-11,0.0,2.6453655383630914e-10,0.0,0.0,,1.0,0.0,0.9925481285835114
1919.1740174017402,1.0091958578685913,0.9999999157419999,0.9592709444843001,0.9690765793876756,2.3849408939583033e-11,0.0,2.3849408970493484e-10,0.0,0.0,,1.0,0.0,0.9925803237233454
1919.4239423942395,1.0091680219964894,0.999999916676695,0.9594020594664847,0.969170577320811,2.0825393607656456e-11,0.0,2.0825393631682695e-10,0.0,0.0,,1.0,0.0,0.9926123986723969
1919.6738673867387,1.0091402624599055,0.9999999175977582,0.9595327973871693,0.96926431696137,1.7369356811680037e-11,0.0,1.7369356827913612e-10,0.0,0.0,,1.0,0.0,0.992644353829733
1919.923792379238,1.009112579156774,0.9999999185136907,0.9596631591101282,0.9693577986843653,1.470170027694098e-11,0.0,1.470170028721744e-10,0.0,0.0,,1.0,0.0,0.9926761897210451
