,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1636.00900090009,0.9895380609675032,1.0154004986738467,1.1246901171534434,1.0400995120295775,4.867255574393457e-24,0.0,0.0,0.0,8.008573057172517e-11,inf,1.0,0.0,1.0725277782280338
1636.2589258925893,0.9895433765762884,1.0152267083933457,1.1245305923664821,1.0400744123061318,3.401263552682821e-24,0.0,0.0,0.0,5.596432575199941e-11,inf,1.0,0.0,1.072346229015635
1636.5088508850886,0.9895487177099153,1.0150548797532117,1.1243708387162794,1.0400492141931195,1.832160867571657e-24,0.0,0.0,0.0,3.014634003941309e-11,inf,1.0,0.0,1.072164992575533
1636.7587758775878,0.9895540843555973,1.0148849900604473,1.1242108587555055,1.0400239178825017,2.6261449030214576e-27,0.0,0.0,0.0,4.321053823524046e-14,inf,1.0,0.0,1.07198406978605
1637.008700870087,0.9895594765003017,1.014717016695103,1.1240506550347527,1.0399985235669726,-2.2246499143603296e-24,0.0,0.0,0.0,-3.6604347344179814e-11,inf,1.0,0.0,1.0718034615199352
1637.2586258625863,0.9895648941243347,1.0145509390046659,1.1238902300486362,1.0399730314589162,-4.447978045250875e-24,0.0,0.0,0.0,-7.318694608830102e-11,inf,1.0,0.0,1.0716231684998179
1637.5085508550856,0.9895703372089623,1.0143867360533243,1.1237295862998324,1.0399474417678818,-6.3432815759858594e-24,0.0,0.0,0.0,-1.0437223430548627e-10,inf,1.0,0.0,1.0714431914699443
1637.7584758475848,0.9895758057376136,1.0142243862661964,1.1235687263091998,1.0399217546970223,-7.761563295352505e-24,0.0,0.0,0.0,-1.277086147186356e-10,inf,1.0,0.0,1.0712635312233223
1638.008400840084,0.9895812996937174,1.0140638680683995,1.1234076525975965,1.0398959704494903,-8.553825992138043e-24,0.0,0.0,0.0,-1.4074449005064906e-10,inf,1.0,0.0,1.0710841885529603
1638.2583258325833,0.9895868190578423,1.0139051607114615,1.123246367660182,1.039870089236757,-8.67419354517963e-24,0.0,0.0,0.0,-1.4272501547717501e-10,inf,1.0,0.0,1.0709051641889737
1638.5082508250825,0.9895923638053654,1.0137482449463218,1.12308487394549,1.0398441112853838,-8.263889843905006e-24,0.0,0.0,0.0,-1.3597388618662813e-10,inf,1.0,0.0,1.0707264587473684
1638.7581758175818,0.9895979339158658,1.0135931003103642,1.1229231739397907,1.0398180368097187,-7.312708575776427e-24,0.0,0.0,0.0,-1.2032316770679133e-10,inf,1.0,0.0,1.0705480729365056
1639.008100810081,0.9896035293690951,1.0134397062909644,1.1227612701309095,1.0397918660236063,-5.8042033793116254e-24,0.0,0.0,0.0,-9.55022519188949e-11,inf,1.0,0.0,1.0703700074685523
1639.2580258025803,0.9896091501348305,1.0132880451969186,1.1225991649114198,1.0397655991694175,-4.308357644032122e-24,0.0,0.0,0.0,-7.08896346643656e-11,inf,1.0,0.0,1.070192262841501
1639.5079507950795,0.9896147962110383,1.0131380913634105,1.1224368609430877,1.0397392364089042,-1.7378461457055268e-24,0.0,0.0,0.0,-2.8594487401159217e-11,inf,1.0,0.0,1.0700148401586222
1639.7578757875788,0.9896204675525669,1.0129898313219325,1.1222743604759258,1.0397127780271322,4.596636491085294e-25,0.0,0.0,0.0,7.563296932622986e-12,inf,1.0,0.0,1.0698377395973633
1640.007800780078,0.9896261641376891,1.0128432449783606,1.1221116659836308,1.0396862242421772,2.2136333748670667e-24,0.0,0.0,0.0,3.642308141305078e-11,inf,1.0,0.0,1.0696609618381228
1640.2577257725773,0.989631885943874,1.012698312465563,1.121948779932236,1.03965957527441,3.4063442215547656e-24,0.0,0.0,0.0,5.604792298093621e-11,inf,1.0,0.0,1.0694845075440682
1640.5076507650765,0.9896376329445726,1.012555015016623,1.1217857047454591,1.039632831355371,3.899066816381274e-24,0.0,0.0,0.0,6.415517117713189e-11,inf,1.0,0.0,1.0693083772952465
1640.7575757575758,0.9896434051095251,1.01241333488095,1.1216224428080317,1.0396059927269192,3.529547228334401e-24,0.0,0.0,0.0,5.8075102909302326e-11,inf,1.0,0.0,1.0691325715949138
1641.007500750075,0.9896492024113098,1.0122732535467105,1.1214589965362372,1.0395790596231638,2.058734160988961e-24,0.0,0.0,0.0,3.387437269646263e-11,inf,1.0,0.0,1.068957091003663
1641.2574257425742,0.9896550248215318,1.012134752775468,1.121295368336855,1.0395520322809804,-7.982134108805702e-25,0.0,0.0,0.0,-1.3133788268435179e-11,inf,1.0,0.0,1.0687819360613546
1641.5073507350735,0.9896608723107831,1.0119978146127848,1.1211315606067385,1.03952491094012,-5.371608574458446e-24,0.0,0.0,0.0,-8.838434523433766e-11,inf,1.0,0.0,1.0686071072863172
1641.7572757275727,0.9896667448486439,1.0118624213882201,1.120967575732816,1.0394976958432072,-1.203723647888766e-23,0.0,0.0,0.0,-1.9806045989209038e-10,inf,1.0,0.0,1.068432605175346
1642.007200720072,0.9896726424036815,1.0117285557153315,1.1208034160920897,1.039470387235742,-2.1216354335270007e-23,0.0,0.0,0.0,-3.4909349037443697e-10,inf,1.0,0.0,1.0682584302037048
1642.2571257125712,0.9896785649434507,1.0115962004916743,1.1206390840516365,1.0394429853660978,-3.3375691416665993e-23,0.0,0.0,0.0,-5.491629912560199e-10,inf,1.0,0.0,1.0680845828251246
1642.5070507050705,0.9896845124344941,1.0114653388988022,1.120474581968608,1.039415490485523,-4.902744905809486e-23,0.0,0.0,0.0,-8.066967135533796e-10,inf,1.0,0.0,1.0679110634718034
1642.7569756975697,0.9896904848423416,1.011335954402266,1.1203099121902298,1.0393879028481403,-6.872930065653465e-23,0.0,0.0,0.0,-1.1308706047249556e-09,inf,1.0,0.0,1.0677378725544078
1643.006900690069,0.9896964821327079,1.0112080303618138,1.1201450770586838,1.0393602227069967,-9.299960238517453e-23,0.0,0.0,0.0,-1.5302136873773791e-09,inf,1.0,0.0,1.0675650104923502
1643.2568256825682,0.9897025042739754,1.011081549222861,1.1199800789212333,1.039332450305869,-1.2214152176564398e-22,0.0,0.0,0.0,-2.009714274140679e-09,inf,1.0,0.0,1.0673924777765957
1643.5067506750675,0.9897085512306896,1.0109564946345917,1.119814920103697,1.0393045859007304,-1.5670376680275397e-22,0.0,0.0,0.0,-2.5784007960812355e-09,inf,1.0,0.0,1.0672202748051305
1643.7566756675667,0.9897146229662189,1.0108328505836066,1.1196496029213003,1.0392766297509692,-1.9729213712285116e-22,0.0,0.0,0.0,-3.246241068719431e-09,inf,1.0,0.0,1.0670484019502582
1644.006600660066,0.9897207194430722,1.0107106012908968,1.1194841296799627,1.0392485821183461,-2.445471140181689e-22,0.0,0.0,0.0,-4.023773559045965e-09,inf,1.0,0.0,1.0668768595666045
1644.2565256525652,0.9897268406228977,1.0105897312118461,1.1193185026763006,1.0392204432669927,-2.9914386044682673e-22,0.0,0.0,0.0,-4.922107385521861e-09,inf,1.0,0.0,1.0667056479911152
1644.5064506450647,0.9897329864664837,1.010470225036229,1.1191527241976256,1.0391922134634126,-3.6179222103289115e-22,0.0,0.0,0.0,-5.952922318079461e-09,inf,1.0,0.0,1.0665347675430572
1644.756375637564,0.9897391569337584,1.0103520676882112,1.118986796521945,1.0391638929764815,-4.33236722066141e-22,0.0,0.0,0.0,-7.128468778118564e-09,inf,1.0,0.0,1.066364218524019
1645.0063006300632,0.9897453519837899,1.0102352443263503,1.118820721917962,1.0391354820774463,-5.1425657150240795e-22,0.0,0.0,0.0,-8.461567838512025e-09,inf,1.0,0.0,1.0661940012179092
1645.2562256225624,0.9897515715747861,1.0101197403435942,1.1186545026450752,1.039106981039926,-6.056656589633568e-22,0.0,0.0,0.0,-9.965611223602153e-09,inf,1.0,0.0,1.0660241158909576
1645.5061506150616,0.989757815664358,1.0100055412775801,1.1184881409545926,1.0390783901390523,-7.047702733123646e-22,0.0,0.0,0.0,-1.1596276661622337e-08,inf,1.0,0.0,1.0658545627985394
1645.756075607561,0.9897640842126582,1.009892631740826,1.1183216391042095,1.0390497096412314,-7.631234380383885e-22,0.0,0.0,0.0,-1.2556418523258876e-08,inf,1.0,0.0,1.06568534226656
1646.0060006000601,0.9897703771801226,1.0097809961903341,1.1181549993475914,1.0390209398115084,-7.16915830836008e-22,0.0,0.0,0.0,-1.1796119433923033e-08,inf,1.0,0.0,1.065516454632908
1646.2559255925594,0.9897766945255208,1.0096706196385663,1.117988223925527,1.0389920809199584,-5.438892386227689e-22,0.0,0.0,0.0,-8.949143179246143e-09,inf,1.0,0.0,1.0653479001948756
1646.5058505850586,0.9897830362037444,1.0095614884776798,1.117821315055954,1.038963133248936,-3.401338691574785e-22,0.0,0.0,0.0,-5.596556208593124e-09,inf,1.0,0.0,1.06517967914877
1646.7557755775579,0.9897894021697919,1.009453589009002,1.117654274951913,1.0389340970800094,-1.9189199771636608e-22,0.0,0.0,0.0,-3.157387277718119e-09,inf,1.0,0.0,1.0650117916981237
1647.0057005700571,0.9897957923788688,1.0093469073090908,1.1174871058200475,1.0389049726934692,-1.1233839613338906e-22,0.0,0.0,0.0,-1.8484138315923532e-09,inf,1.0,0.0,1.064844238061075
1647.2556255625564,0.9898022067856849,1.009241429536509,1.117319809858412,1.0388757603707062,-9.38686776492539e-23,0.0,0.0,0.0,-1.544513435229604e-09,inf,1.0,0.0,1.0646770184490204
1647.5055505550556,0.9898086453440936,1.0091371420954824,1.11715238925555,1.0388464603954648,-1.299828583671902e-22,0.0,0.0,0.0,-2.138735477321058e-09,inf,1.0,0.0,1.0645101330547997
1647.7554755475549,0.9898151080073739,1.0090340315205033,1.1169848461918694,1.0388170730529331,-1.7580086802068415e-22,0.0,0.0,0.0,-2.8926241360036313e-09,inf,1.0,0.0,1.064343582059378
1648.005400540054,0.9898215947290119,1.0089320842625786,1.1168171828510378,1.038787598627801,-1.532813114007394e-22,0.0,0.0,0.0,-2.522087780043844e-09,inf,1.0,0.0,1.0641773656480704
1648.2553255325533,0.9898281054586615,1.008831287842807,1.1166494013606307,1.0387580374141927,-1.2103613100359949e-22,0.0,0.0,0.0,-1.991526195583501e-09,inf,1.0,0.0,1.06401148393518
1648.5052505250526,0.9898346401500164,1.0087316287031727,1.1164815039069178,1.0387283896962556,-5.813573522287238e-23,0.0,0.0,0.0,-9.565642807304676e-10,inf,1.0,0.0,1.0638459371098734
1648.7551755175518,0.989841198753361,1.008633094190874,1.1163134926264873,1.0386986557665454,-4.5047758507180964e-24,0.0,0.0,0.0,-7.412149609830228e-11,inf,1.0,0.0,1.0636807252982226
1649.005100510051,0.9898477812187673,1.0085356716822245,1.1161453696520967,1.0386688359180871,2.727678235552342e-23,0.0,0.0,0.0,4.488116576581544e-10,inf,1.0,0.0,1.0635158486227942
1649.2550255025503,0.989854387496265,1.0084393485676977,1.1159771371159795,1.038638930444018,2.0906390722447782e-23,0.0,0.0,0.0,3.4399335498935255e-10,inf,1.0,0.0,1.0633513072053018
1649.5049504950496,0.9898610175347154,1.0083441124969867,1.1158087971322568,1.038608939640278,2.0495920861974135e-25,0.0,0.0,0.0,3.3723949171869196e-12,inf,1.0,0.0,1.063187101146416
1649.7548754875488,0.9898676712830234,1.0082499511110274,1.1156403518157272,1.0385788638027011,-1.378948939455879e-23,0.0,0.0,0.0,-2.2689199601206608e-10,inf,1.0,0.0,1.0630232305475964
1650.004800480048,0.9898743486890599,1.0081568523219624,1.1154718032648743,1.0385487032295815,-1.8673091014627047e-23,0.0,0.0,0.0,-3.072466841082251e-10,inf,1.0,0.0,1.0628596954916207
1650.2547254725473,0.9898810497003626,1.0080648041273135,1.115303153572938,1.0385184582200067,-1.5503427438787285e-23,0.0,0.0,0.0,-2.550930999666105e-10,inf,1.0,0.0,1.0626964960552532
1650.5046504650466,0.9898877742482608,1.007973791185292,1.115134405436505,1.0384881291628745,-8.310320732769931e-24,0.0,0.0,0.0,-1.3673785914818984e-10,inf,1.0,0.0,1.0625336323240877
1650.7545754575458,0.9898945223259532,1.0078838122144806,1.1149655590949055,1.0384577160950426,-4.377145363853323e-25,0.0,0.0,0.0,-7.202146649690628e-12,inf,1.0,0.0,1.0623711042970099
1651.004500450045,0.9899012938175403,1.0077948420333716,1.1147966190151308,1.038427219667858,1.4811841178542597e-24,0.0,0.0,0.0,2.4371375280504275e-11,inf,1.0,0.0,1.0622089120895757
1651.2544254425443,0.9899080886802601,1.0077068721007587,1.1146275867557291,1.0383966401163045,1.4763397907453694e-24,0.0,0.0,0.0,2.4291666814467493e-11,inf,1.0,0.0,1.0620470557138242
1651.5043504350435,0.9899149068972832,1.0076198990342526,1.1144584629324918,1.0383659775329939,-2.3332954841984552e-26,0.0,0.0,0.0,-3.8391999482196634e-13,inf,1.0,0.0,1.0618855351754344
1651.7542754275428,0.9899217483724886,1.0075339035048088,1.1142892510637004,1.0383352324469335,-1.167411956953232e-24,0.0,0.0,0.0,-1.9208574117761718e-11,inf,1.0,0.0,1.0617243505073266
1652.004200420042,0.9899286131760396,1.0074488988214072,1.1141199486777986,1.0383044044777783,-1.3906794870566495e-24,0.0,0.0,0.0,-2.2882213808136198e-11,inf,1.0,0.0,1.061563501717475
1652.2541254125413,0.9899355009678996,1.0073648197409129,1.1139505678425516,1.0382734954742088,-1.6537363484212754e-24,0.0,0.0,0.0,-2.721054639768379e-11,inf,1.0,0.0,1.0614029887969463
1652.5040504050405,0.9899424119336251,1.007281701866265,1.1137811019726247,1.0382425044274064,-1.4323862077295739e-24,0.0,0.0,0.0,-2.3568455396191783e-11,inf,1.0,0.0,1.0612428117506152
1652.7539753975398,0.9899493460005564,1.007199532003916,1.113611553555231,1.0382114317268862,-8.770670247479137e-25,0.0,0.0,0.0,-1.4431244130035942e-11,inf,1.0,0.0,1.0610829705468128
1653.003900390039,0.9899563030815055,1.0071182948612947,1.1134419255089867,1.0381802778360734,-1.287671704680176e-25,0.0,0.0,0.0,-2.118732571768972e-12,inf,1.0,0.0,1.0609234651260795
1653.2538253825383,0.9899632831085574,1.0070379779303438,1.1132722201802208,1.0381490431203453,6.58989388656994e-25,0.0,0.0,0.0,1.0842998856952358e-11,inf,1.0,0.0,1.0607642954658216
1653.5037503750375,0.9899702860140195,1.0069585687351301,1.1131024399086589,1.0381177279439482,1.3325340637502549e-24,0.0,0.0,0.0,2.1925490119863938e-11,inf,1.0,0.0,1.0606054615438716
1653.7536753675367,0.9899773117301995,1.0068800547997214,1.1129325870340272,1.038086332671128,1.7381982659348982e-24,0.0,0.0,0.0,2.860028118070162e-11,inf,1.0,0.0,1.0604469633380615
1654.003600360036,0.989984360189405,1.0068024236481847,1.1127626638960522,1.038054857666131,1.7223134063340567e-24,0.0,0.0,0.0,2.8338912003201274e-11,inf,1.0,0.0,1.0602888008262235
1654.2535253525352,0.989991431324053,1.006725662849679,1.1125926728275761,1.0380233032924266,1.1330058621070576e-24,0.0,0.0,0.0,1.8642456888090854e-11,inf,1.0,0.0,1.0601309739852427
1654.5034503450345,0.9899985250807146,1.0066497657900226,1.1124226152734238,1.0379916698133032,4.994850199631709e-26,0.0,0.0,0.0,8.218517010669688e-13,inf,1.0,0.0,1.0599734826698868
1654.7533753375337,0.9900056414061518,1.0065747259333673,1.1122524926664619,1.0379599574906988,-1.4440675701055947e-24,0.0,0.0,0.0,-2.3760660310368942e-11,inf,1.0,0.0,1.0598163267332787
1655.003300330033,0.9900127802390859,1.0065005334395927,1.1120823069440133,1.0379281666434628,-3.397785960419103e-24,0.0,0.0,0.0,-5.590710551512248e-11,inf,1.0,0.0,1.059659506097913
1655.2532253225322,0.9900199415182378,1.0064271784685772,1.1119120600434,1.0378962975904438,-5.859950275164646e-24,0.0,0.0,0.0,-9.64195102820992e-11,inf,1.0,0.0,1.0595030206862839
1655.5031503150315,0.9900271251823293,1.0063546511802004,1.1117417539019452,1.0378643506504912,-8.879304120562657e-24,0.0,0.0,0.0,-1.4609990098020475e-10,inf,1.0,0.0,1.0593468704208862
1655.7530753075307,0.9900343311700815,1.006282941734341,1.1115713904569706,1.0378323261424536,-1.2504591102833563e-23,0.0,0.0,0.0,-2.0575030397834468e-10,inf,1.0,0.0,1.0591910552242139
1656.00300030003,0.9900415594197152,1.0062120404140056,1.1114009716358253,1.0378002243862294,-1.675654998313229e-23,0.0,0.0,0.0,-2.757119544577952e-10,inf,1.0,0.0,1.059035575010153
1656.2529252925292,0.9900488098616834,1.0061419394119384,1.1112304992111532,1.037768045717995,-2.1221555393895722e-23,0.0,0.0,0.0,-3.4917906849412377e-10,inf,1.0,0.0,1.0588804295590615
1656.5028502850284,0.9900560824295043,1.0060726301674068,1.1110599750166366,1.0377357904675037,-2.5657357996730915e-23,0.0,0.0,0.0,-4.22165680084683e-10,inf,1.0,0.0,1.05872561870398
1656.7527752775277,0.9900633770589296,1.006004103570413,1.1108894009304522,1.037703458959828,-2.9946637072396693e-23,0.0,0.0,0.0,-4.927413963483047e-10,inf,1.0,0.0,1.058571142316353
1657.002700270027,0.9900706936857113,1.0059363505109602,1.1107187788307766,1.03767105152004,-3.3972071901651866e-23,0.0,0.0,0.0,-5.589758244038204e-10,inf,1.0,0.0,1.0584170002676259
1657.2526252625264,0.9900780322456011,1.0058693618790504,1.1105481105957868,1.0376385684732117,-3.7616341765258356e-23,0.0,0.0,0.0,-6.189385713701128e-10,inf,1.0,0.0,1.0582631924292427
1657.5025502550257,0.9900853926743507,1.005803128564686,1.1103773981036598,1.0376060101444156,-4.076212594396827e-23,0.0,0.0,0.0,-6.706992443659028e-10,inf,1.0,0.0,1.058109718672649
1657.752475247525,0.990092774880571,1.0057376481038716,1.110206642635599,1.037573376911208,-4.299339347633829e-23,0.0,0.0,0.0,-7.074124778708446e-10,inf,1.0,0.0,1.057956578415292
1658.0024002400241,0.9901001788562516,1.0056728976157678,1.1100358473067389,1.0375406689899107,-4.481176593467357e-23,0.0,0.0,0.0,-7.373319436871684e-10,inf,1.0,0.0,1.0578037724693208
1658.2523252325234,0.9901076044890466,1.0056088797679572,1.1098650129373422,1.0375078867986052,-4.557056916171316e-23,0.0,0.0,0.0,-7.498172775408893e-10,inf,1.0,0.0,1.0576512999016385
1658.5022502250226,0.9901150517138964,1.0055455856491002,1.1096941413877413,1.0374750306639324,-4.5143553589436895e-23,0.0,0.0,0.0,-7.427911714429923e-10,inf,1.0,0.0,1.0574991605701194
1658.7521752175219,0.9901225204653404,1.0054830064461489,1.1095232345094397,1.0374421009133101,-4.340005185394861e-23,0.0,0.0,0.0,-7.141036270752122e-10,inf,1.0,0.0,1.057347354325923
1659.0021002100211,0.9901300106775163,1.0054211334443464,1.1093522941451115,1.037409097874931,-4.0204978795476127e-23,0.0,0.0,0.0,-6.615319557900337e-10,inf,1.0,0.0,1.0571958810134952
1659.2520252025204,0.9901375222841603,1.0053599580272277,1.1091813221286029,1.0373760218777652,-3.5418831458371274e-23,0.0,0.0,0.0,-5.827807786106915e-10,inf,1.0,0.0,1.0570447404705663
1659.5019501950196,0.9901450552167578,1.0052994721392816,1.1090103202393513,1.0373428732548395,-2.8827280095367366e-23,0.0,0.0,0.0,-4.743235179554759e-10,inf,1.0,0.0,1.0568939324972404
1659.7518751875189,0.9901526094025558,1.005239668782985,1.1088392901534216,1.0373096523467615,-2.0065528349635994e-23,0.0,0.0,0.0,-3.301578215131084e-10,inf,1.0,0.0,1.0567434568227856
1660.001800180018,0.9901601847720192,1.005180540153839,1.108668233627232,1.0372763594884966,-8.902127706315361e-24,0.0,0.0,0.0,-1.4647543982573005e-10,inf,1.0,0.0,1.0565933132302399
1660.2517251725174,0.990167781255298,1.0051220785240038,1.1084971524105016,1.0372429950156326,4.895496075427374e-24,0.0,0.0,0.0,8.055039923822272e-11,inf,1.0,0.0,1.0564435014973723
1660.5016501650166,0.9901753987819987,1.0050642762994562,1.1083260482406225,1.0372095592647856,2.1569741298831464e-23,0.0,0.0,0.0,3.5490811274614e-10,-inf,1.0,0.0,1.0562940213928649
1660.7515751575158,0.9901830372811842,1.0050071260199887,1.1081549228426564,1.0371760525735993,4.137283032954212e-23,0.0,0.0,0.0,6.807477627012403e-10,-inf,1.0,0.0,1.0561448726763103
1661.001500150015,0.9901906966813743,1.0049506203592113,1.1079837779293376,1.0371424752807468,6.456680959561093e-23,0.0,0.0,0.0,1.0623810560425727e-09,-inf,1.0,0.0,1.0559960550982144
1661.2514251425143,0.9901983769105451,1.0048947521245497,1.1078126152010705,1.037108827725928,9.142354958749551e-23,0.0,0.0,0.0,1.5042813446450123e-09,-inf,1.0,0.0,1.055847568399994
1661.5013501350136,0.9902060778961296,1.0048395142572466,1.1076414363459324,1.0370751102498712,1.222247448580598e-22,0.0,0.0,0.0,2.011083625319261e-09,-inf,1.0,0.0,1.0556994123139785
1661.7512751275128,0.9902137995650169,1.0047848998323605,1.1074702430396706,1.0370413231943336,1.5726191402257382e-22,0.0,0.0,0.0,2.5875845398118526e-09,-inf,1.0,0.0,1.055551586563409
1662.001200120012,0.990221541843553,1.004730902058767,1.107299036945704,1.0370074669020999,1.9683639975871383e-22,0.0,0.0,0.0,3.238742374805146e-09,-inf,1.0,0.0,1.0554040908624394
1662.2511251125113,0.9902293046575408,1.0046775142790851,1.107127819715128,1.036973541716982,2.412574894872333e-22,0.0,0.0,0.0,3.969646139632867e-09,-inf,1.0,0.0,1.0552569249161399
1662.5010501050106,0.9902370879339291,1.0046247296004738,1.1069565930110044,1.0369395479797754,2.812304586386013e-22,0.0,0.0,0.0,4.627360613155102e-09,-inf,1.0,0.0,1.0551100884479996
