,pPTEN,pPI3K,pAKT,pGSK3B,LPS,bpV,LY294002,HDACi,ATP,ADP,P2Y12G,Ca,PIP3
1680.995499549955,0.9929511982992584,1.0019969436699716,1.0785110340217887,1.026828169753135,0.0,0.0,0.0,0.0,3.584290680271295e-09,-inf,1.0,0.0,1.0401727935770309
1681.2454245424542,0.9929553884560118,1.00197440995652,1.0783858310055932,1.0268076725344257,0.0,0.0,0.0,0.0,3.873677689302577e-09,-inf,1.0,0.0,1.0400651592101842
1681.4953495349534,0.9929596039349259,1.0019521304190502,1.0782606134348451,1.0267870931955723,0.0,0.0,0.0,0.0,4.157730916444826e-09,-inf,1.0,0.0,1.039957776338872
1681.7452745274527,0.9929638446283952,1.001930101979407,1.0781353826713316,1.0267664321662278,0.0,0.0,0.0,0.0,4.434217053797914e-09,-inf,1.0,0.0,1.0398506446096947
1681.995199519952,0.9929681104288143,1.0019083215594355,1.0780101400768394,1.0267456898760454,0.0,0.0,0.0,0.0,4.700902793461711e-09,-inf,1.0,0.0,1.039743763669252
1682.2451245124512,0.9929724012283115,1.00188678679821,1.0778848868495468,1.026724866744859,0.0,0.0,0.0,0.0,4.959023782721681e-09,-inf,1.0,0.0,1.0396371331269085
1682.4950495049504,0.9929767169189049,1.0018654956292847,1.0777596241204572,1.0267039631884693,0.0,0.0,0.0,0.0,5.211239957348031e-09,-inf,1.0,0.0,1.039530752576742
1682.74497449745,0.9929810573928853,1.0018444452541966,1.0776343531875563,1.0266829796327002,0.0,0.0,0.0,0.0,5.456670771500804e-09,-inf,1.0,0.0,1.039424621650832
1682.9948994899491,0.9929854225425438,1.001823632873406,1.0775090753490757,1.0266619165033906,0.0,0.0,0.0,0.0,5.6944304699248324e-09,-inf,1.0,0.0,1.0393187399813142
1683.2448244824484,0.9929898122601715,1.0018030556873736,1.0773837919032467,1.0266407742263788,0.0,0.0,0.0,0.0,5.923633297365624e-09,-inf,1.0,0.0,1.0392131072003241
1683.4947494749476,0.9929942264380591,1.0017827108965591,1.0772585041483005,1.0266195532275033,0.0,0.0,0.0,0.0,6.143393498568458e-09,-inf,1.0,0.0,1.0391077229399976
1683.7446744674469,0.992998664968498,1.001762595701423,1.0771332133824685,1.0265982539326033,0.0,0.0,0.0,0.0,6.3528253182786166e-09,-inf,1.0,0.0,1.0390025868324702
1683.9945994599461,0.9930031277437791,1.0017427073024254,1.0770079209039822,1.026576876767517,0.0,0.0,0.0,0.0,6.55104300124138e-09,-inf,1.0,0.0,1.0388976985098777
1684.2445244524454,0.9930076146561934,1.0017230429000268,1.0768826280110728,1.026555422158083,0.0,0.0,0.0,0.0,6.737160792202027e-09,-inf,1.0,0.0,1.0387930576043556
1684.4944494449446,0.993012125598032,1.001703599694687,1.076757336001972,1.02653389053014,0.0,0.0,0.0,0.0,6.910292935905841e-09,-inf,1.0,0.0,1.03868866374804
1684.7443744374439,0.9930166604616669,1.0016843750758873,1.076632046128954,1.0265122823062784,0.0,0.0,0.0,0.0,7.0704868487164286e-09,-inf,1.0,0.0,1.03858451656383
1684.994299429943,0.9930212191399962,1.0016653676629421,1.0765067593452855,1.0264905978879526,0.0,0.0,0.0,0.0,7.223861492090954e-09,-inf,1.0,0.0,1.038480615614536
1685.2442244224424,0.9930258015255486,1.001646575211298,1.0763814768142639,1.0264688376914632,0.0,0.0,0.0,0.0,7.372271008416593e-09,-inf,1.0,0.0,1.0383769605051762
1685.4941494149416,0.9930304075107529,1.0016279952435658,1.076256199755796,1.0264470021371128,0.0,0.0,0.0,0.0,7.516420065691833e-09,-inf,1.0,0.0,1.0382735508521455
1685.7440744074408,0.9930350369880381,1.0016096252823579,1.0761309293897892,1.0264250916452036,0.0,0.0,0.0,0.0,7.657013331915169e-09,-inf,1.0,0.0,1.038170386271839
1685.99399939994,0.9930396898498333,1.0015914628502858,1.0760056669361495,1.0264031066360375,0.0,0.0,0.0,0.0,7.794755475085088e-09,-inf,1.0,0.0,1.0380674663806522
1686.2439243924393,0.9930443659885668,1.001573505469961,1.0758804136147841,1.026381047529917,0.0,0.0,0.0,0.0,7.930351163200083e-09,-inf,1.0,0.0,1.0379647907949798
1686.4938493849386,0.9930490652966681,1.0015557506639956,1.0757551706456001,1.0263589147471444,0.0,0.0,0.0,0.0,8.064505064258645e-09,-inf,1.0,0.0,1.037862359131217
1686.7437743774378,0.9930537876665659,1.0015381959550007,1.0756299392485038,1.0263367087080217,0.0,0.0,0.0,0.0,8.197921846259265e-09,-inf,1.0,0.0,1.0377601710057591
1686.993699369937,0.993058532990689,1.0015208388655885,1.0755047206434025,1.0263144298328513,0.0,0.0,0.0,0.0,8.331306177200434e-09,-inf,1.0,0.0,1.0376582260350011
1687.2436243624363,0.9930633011614666,1.0015036769183705,1.0753795160502027,1.0262920785419354,0.0,0.0,0.0,0.0,8.465362725080644e-09,-inf,1.0,0.0,1.037556523835338
1687.4935493549356,0.9930680920725319,1.0014867083652421,1.0752543264948955,1.0262696552391144,0.0,0.0,0.0,0.0,8.60679903178753e-09,-inf,1.0,0.0,1.0374550639909665
1687.7434743474348,0.9930729056179635,1.0014699317273283,1.0751291529318838,1.0262471603221517,0.0,0.0,0.0,0.0,8.764538726476316e-09,-inf,1.0,0.0,1.037353846074197
1687.993399339934,0.9930777416906501,1.0014533448058351,1.0750039965069969,1.0262245942050612,0.0,0.0,0.0,0.0,8.94157963717877e-09,-inf,1.0,0.0,1.0372528696891241
1688.2433243324333,0.99308260018348,1.0014369454013345,1.0748788583662316,1.0262019573018708,0.0,0.0,0.0,0.0,9.140914376786941e-09,-inf,1.0,0.0,1.037152134439871
1688.4932493249325,0.9930874809893414,1.0014207313143981,1.0747537396555862,1.0261792500266085,0.0,0.0,0.0,0.0,9.365535558192868e-09,-inf,1.0,0.0,1.0370516399305607
1688.7431743174318,0.993092384001122,1.0014047003455981,1.0746286415210573,1.0261564727933024,0.0,0.0,0.0,0.0,9.618435794288598e-09,-inf,1.0,0.0,1.036951385765316
1688.993099309931,0.99309730911171,1.0013888502955064,1.074503565108643,1.0261336260159801,0.0,0.0,0.0,0.0,9.902607697966171e-09,-inf,1.0,0.0,1.0368513715482601
1689.2430243024303,0.9931022562139936,1.001373178964695,1.0743785115643403,1.0261107101086702,0.0,0.0,0.0,0.0,1.0221043882117634e-08,-inf,1.0,0.0,1.036751596883516
1689.4929492949295,0.9931072252008606,1.0013576841537357,1.074253482034147,1.0260877254854002,0.0,0.0,0.0,0.0,1.0576736959635029e-08,-inf,1.0,0.0,1.0366520613752064
1689.7428742874288,0.9931122159651992,1.0013423636632004,1.0741284776640603,1.0260646725601985,0.0,0.0,0.0,0.0,1.0972679543410398e-08,-inf,1.0,0.0,1.0365527646274544
1689.992799279928,0.9931172284000946,1.0013272153777972,1.0740034995777434,1.02604155174503,0.0,0.0,0.0,0.0,1.1347160046227957e-08,-inf,1.0,0.0,1.0364537062409875
1690.2427242724273,0.9931222624001774,1.001312237841021,1.0738785487239808,1.02601836343571,0.0,0.0,0.0,0.0,1.1131829138127914e-08,-inf,1.0,0.0,1.0363548857899443
1690.4926492649265,0.993127317859712,1.001297429440282,1.0737536260929896,1.0259951080318797,0.0,0.0,0.0,0.0,9.878374111778224e-09,-inf,1.0,0.0,1.0362563028547636
1690.7425742574258,0.9931323946726653,1.0012827883477418,1.0736287327226588,1.0259717859370867,0.0,0.0,0.0,0.0,7.6817928020219e-09,-inf,1.0,0.0,1.03615795702473
1690.992499249925,0.9931374927328136,1.0012683125022455,1.0735038696965369,1.0259483975582457,0.0,0.0,0.0,0.0,5.4658152686545e-09,-inf,1.0,0.0,1.0360598478988179
1691.2424242424242,0.9931426119340467,1.001253999976471,1.0733790380719488,1.0259249433003257,0.0,0.0,0.0,0.0,3.678072614745378e-09,-inf,1.0,0.0,1.0359619750704565
1691.4923492349235,0.9931477521704699,1.0012398489416217,1.07325423888589,1.0259014235664123,0.0,0.0,0.0,0.0,2.3927139875307086e-09,-inf,1.0,0.0,1.0358643381293962
1691.7422742274227,0.9931529133362115,1.001225857579342,1.0731294731731977,1.0258778387593916,0.0,0.0,0.0,0.0,1.644227054317066e-09,-inf,1.0,0.0,1.0357669366649993
1691.992199219922,0.9931580951801178,1.001212021625357,1.0730047433762662,1.0258541898341216,0.0,0.0,0.0,0.0,1.192442352696275e-09,-inf,1.0,0.0,1.0356697697012696
1692.2421242124212,0.9931632980138116,1.0011983463474012,1.072880046469768,1.0258304756061793,0.0,0.0,0.0,0.0,1.4542964003519289e-09,-inf,1.0,0.0,1.035572838450192
1692.4920492049205,0.9931685213519241,1.0011848236030667,1.0727553871520827,1.0258066979194715,0.0,0.0,0.0,0.0,1.461131807227348e-09,-inf,1.0,0.0,1.0354761410213487
1692.7419741974197,0.9931737651364699,1.0011714524674677,1.072630765967374,1.0257828569931764,0.0,0.0,0.0,0.0,1.3004658032716193e-09,-inf,1.0,0.0,1.0353796771856851
1692.991899189919,0.9931790293045661,1.0011582319376031,1.0725061835057645,1.0257589530649824,0.0,0.0,0.0,0.0,1.0672072191979401e-09,-inf,1.0,0.0,1.035283446694802
1693.2418241824182,0.9931843138004586,1.0011451611174882,1.0723816402931297,1.0257349863457985,0.0,0.0,0.0,0.0,7.922112437825673e-10,-inf,1.0,0.0,1.0351874493289428
1693.4917491749175,0.9931896184504233,1.001132237215317,1.0722571379680452,1.025710957492794,0.0,0.0,0.0,0.0,5.715433363018266e-10,-inf,1.0,0.0,1.0350916844033713
1693.7416741674167,0.9931949433489855,1.001119461706951,1.0721326756511826,1.0256868661491927,0.0,0.0,0.0,0.0,4.2011142151885444e-10,-inf,1.0,0.0,1.0349961522929885
1693.991599159916,0.9932002879596894,1.0011068261878913,1.0720082583410655,1.025662714340323,0.0,0.0,0.0,0.0,2.9779092503713353e-10,-inf,1.0,0.0,1.0349008508716748
1694.2415241524152,0.9932056525672435,1.0010943351189145,1.071883883384768,1.0256385009912925,0.0,0.0,0.0,0.0,2.2587378418801857e-10,-inf,1.0,0.0,1.0348057812677884
1694.4914491449144,0.9932110370285129,1.0010819863276827,1.071759552094211,1.0256142266410722,0.0,0.0,0.0,0.0,1.9300884191518041e-10,-inf,1.0,0.0,1.0347109429099084
1694.7413741374137,0.9932164411956655,1.0010697775768889,1.0716352658224035,1.0255898918461892,0.0,0.0,0.0,0.0,1.8741439124466856e-10,-inf,1.0,0.0,1.0346163352074924
1694.991299129913,0.9932218649435653,1.0010577069431676,1.0715110257238063,1.0255654970783301,0.0,0.0,0.0,0.0,1.9938925489932763e-10,-inf,1.0,0.0,1.0345219576624014
1695.2412241224122,0.9932273081470757,1.0010457725031552,1.07138683295288,1.0255410428091816,0.0,0.0,0.0,0.0,2.1923225560200234e-10,-inf,1.0,0.0,1.0344278097764963
1695.4911491149114,0.9932327706810604,1.0010339723334862,1.0712626886640852,1.0255165295104303,0.0,0.0,0.0,0.0,2.372422160755374e-10,-inf,1.0,0.0,1.0343338910516382
1695.741074107411,0.9932382524215662,1.0010223045345499,1.0711385939991938,1.025491957649188,0.0,0.0,0.0,0.0,2.439568502187679e-10,-inf,1.0,0.0,1.0342402009940659
1695.9909990999101,0.9932437532903693,1.001010768124821,1.0710145496095573,1.0254673275157478,0.0,0.0,0.0,0.0,2.391468330996518e-10,-inf,1.0,0.0,1.0341467392792072
1696.2409240924094,0.993249273202108,1.0009993619794717,1.070890556223076,1.0254426394280025,0.0,0.0,0.0,0.0,2.2114168605000925e-10,-inf,1.0,0.0,1.0340535055560813
1696.4908490849086,0.9932548120528967,1.000988084601781,1.0707666147663069,1.025417893775469,0.0,0.0,0.0,0.0,1.8453088694830078e-10,-inf,1.0,0.0,1.0339604994051734
1696.7407740774079,0.9932603697388501,1.000976934495028,1.0706427261658074,1.0253930909476645,0.0,0.0,0.0,0.0,1.239039136729871e-10,-inf,1.0,0.0,1.0338677204069688
1696.9906990699071,0.9932659461560829,1.0009659101624913,1.0705188913481347,1.0253682313341064,0.0,0.0,0.0,0.0,3.38502441025286e-11,-inf,1.0,0.0,1.0337751681419522
1697.2406240624064,0.9932715412008201,1.0009550101212774,1.0703951112348455,1.0253433153236375,0.0,0.0,0.0,0.0,-8.96369744471562e-11,inf,1.0,0.0,1.0336828421903004
1697.4905490549056,0.9932771547710653,1.00094423311048,1.070271386667211,1.0253183432942752,0.0,0.0,0.0,0.0,-2.2802879402385698e-10,inf,1.0,0.0,1.0335907421272315
1697.7404740474049,0.993282786764202,1.0009335777918231,1.070147718514484,1.0252933156278095,0.0,0.0,0.0,0.0,-3.7065073833130533e-10,inf,1.0,0.0,1.0334988675296923
1697.990399039904,0.9932884370771143,1.0009230427646068,1.0700241076684949,1.0252682327090747,0.0,0.0,0.0,0.0,-5.131655202411389e-10,inf,1.0,0.0,1.0334072179760232
1698.2403240324034,0.9932941056066856,1.0009126266281299,1.069900555021073,1.025243094922906,0.0,0.0,0.0,0.0,-6.512358526249955e-10,inf,1.0,0.0,1.0333157930445651
1698.4902490249026,0.9932997922497999,1.0009023279816922,1.0697770614640487,1.0252179026541377,0.0,0.0,0.0,0.0,-7.805244483545129e-10,inf,1.0,0.0,1.0332245923136585
1698.7401740174018,0.9933054941260061,1.000892109828428,1.0696536511748833,1.0251926666048303,0.0,0.0,0.0,0.0,-7.097586328101087e-10,inf,1.0,0.0,1.033133603867476
1698.990099009901,0.9933112179528547,1.0008820584448017,1.0695302677704701,1.0251673618166208,0.0,0.0,0.0,0.0,-8.851597351075886e-10,inf,1.0,0.0,1.0330428554954265
1699.2400240024003,0.9933169591313442,1.000872114887132,1.0694069498095384,1.0251420053738514,0.0,0.0,0.0,0.0,-9.971743988893425e-10,inf,1.0,0.0,1.0329523281642476
1699.4899489948996,0.9933227176614741,1.0008622791554183,1.0692836972920878,1.0251165972765213,0.0,0.0,0.0,0.0,-1.04580262415537e-09,inf,1.0,0.0,1.0328620218739393
1699.7398739873988,0.9933284935432446,1.0008525512496609,1.0691605102181188,1.025091137524631,0.0,0.0,0.0,0.0,-1.0310444109056716e-09,inf,1.0,0.0,1.0327719366245016
1699.989798979898,0.9933342867766559,1.0008429311698597,1.069037388587631,1.0250656261181805,0.0,0.0,0.0,0.0,-9.52899759140247e-10,inf,1.0,0.0,1.0326820724159347
1700.2397239723973,0.9933400973390399,1.0008334186684185,1.0689143325757713,1.025040063140416,0.0,0.0,0.0,0.0,-8.198102826973966e-10,inf,1.0,0.0,1.0325924291516346
1700.4896489648966,0.9933459251130277,1.0008240124633316,1.0687913430894174,1.0250144490223696,0.0,0.0,0.0,0.0,-6.754851207207366e-10,inf,1.0,0.0,1.0325030063314031
1700.7395739573958,0.9933517700818661,1.0008147123716096,1.0686684202580137,1.0249887838255658,0.0,0.0,0.0,0.0,-5.261631676898628e-10,inf,1.0,0.0,1.0324138038838437
1700.989498949895,0.9933576322199259,1.0008055180926523,1.0685455642865378,1.0249630676445713,0.0,0.0,0.0,0.0,-3.748212036154635e-10,inf,1.0,0.0,1.03232482170103
1701.2394239423943,0.9933635112930658,1.0007964268802811,1.0684227770475947,1.0249373013433105,0.0,0.0,0.0,0.0,-2.486540693070132e-10,inf,1.0,0.0,1.0322360587969812
1701.4893489348935,0.9933694072448712,1.0007874380728312,1.0683000589923706,1.0249114851299383,0.0,0.0,0.0,0.0,-1.542141010948116e-10,inf,1.0,0.0,1.0321475149341346
1701.7392739273928,0.9933753204583948,1.0007785560310685,1.0681774071073498,1.0248856175943155,0.0,0.0,0.0,0.0,-1.070991296094524e-10,inf,1.0,0.0,1.0320591917350146
1701.989198919892,0.993381249640699,1.0007697660358559,1.06805483156422,1.0248597034961635,0.0,0.0,0.0,0.0,-5.4660925309163846e-11,inf,1.0,0.0,1.031971083723025
1702.2391239123913,0.9933871955744861,1.0007610769976856,1.0679323262053686,1.0248337399541003,0.0,0.0,0.0,0.0,-2.877103347573547e-11,inf,1.0,0.0,1.0318831942135203
1702.4890489048905,0.9933931581587561,1.0007524877686744,1.0678098918246348,1.0248077273398932,0.0,0.0,0.0,0.0,-2.5345051447537063e-11,inf,1.0,0.0,1.0317955227785434
1702.7389738973898,0.9933991372439309,1.0007439967895615,1.0676875295435515,1.0247816662006153,0.0,0.0,0.0,0.0,-4.039515006561702e-11,inf,1.0,0.0,1.031708068773983
1702.988898889889,0.9934051326899654,1.0007356025818135,1.0675652404193452,1.024755557048938,0.0,0.0,0.0,0.0,-6.991454865202487e-11,inf,1.0,0.0,1.0316208315981468
1703.2388238823883,0.99341114438365,1.0007273038941538,1.0674430253282157,1.0247294003006886,0.0,0.0,0.0,0.0,-1.098431167812245e-10,inf,1.0,0.0,1.0315338107687493
1703.4887488748875,0.9934171722117746,1.0007190994753064,1.067320885146363,1.0247031963716955,0.0,0.0,0.0,0.0,-1.5612072402767897e-10,inf,1.0,0.0,1.0314470058035066
1703.7386738673868,0.9934232160611299,1.0007109880739944,1.0671988207499874,1.0246769456777867,0.0,0.0,0.0,0.0,-2.0468723996585166e-10,inf,1.0,0.0,1.0313604162201337
1703.988598859886,0.9934292758185059,1.0007029684389412,1.0670768330152884,1.02465064863479,0.0,0.0,0.0,0.0,-2.5148253417020634e-10,inf,1.0,0.0,1.0312740415363466
1704.2385238523852,0.9934353513706928,1.0006950393188707,1.0669549228184665,1.0246243056585334,0.0,0.0,0.0,0.0,-2.924464762152062e-10,inf,1.0,0.0,1.03118788126986
1704.4884488448845,0.9934414426044813,1.0006871994625057,1.0668330910357215,1.024597917164845,0.0,0.0,0.0,0.0,-3.2351893567531475e-10,inf,1.0,0.0,1.03110193493839
1704.7383738373837,0.9934475494066611,1.0006794476185705,1.0667113385432532,1.0245714835695523,0.0,0.0,0.0,0.0,-3.406397821249954e-10,inf,1.0,0.0,1.0310162020596518
1704.988298829883,0.9934536716640229,1.0006717825357878,1.0665896662172623,1.024545005288484,0.0,0.0,0.0,0.0,-3.3974888513871156e-10,inf,1.0,0.0,1.0309306821513606
1705.2382238223822,0.9934598092633566,1.0006642029628816,1.066468074933948,1.0245184827374672,0.0,0.0,0.0,0.0,-3.1678611429092673e-10,inf,1.0,0.0,1.0308453747312323
1705.4881488148815,0.9934659621019034,1.0006567078404451,1.0663465654580235,1.0244919162919661,0.0,0.0,0.0,0.0,-2.661277716861113e-10,inf,1.0,0.0,1.0307602793556552
1705.7380738073807,0.9934721301416868,1.00064929729847,1.0662251378630963,1.024465306077227,0.0,0.0,0.0,0.0,-1.7245767024418517e-10,inf,1.0,0.0,1.0306753958207533
1705.98799879988,0.9934783132971338,1.0006419705930814,1.0661037927305372,1.0244386524023343,0.0,0.0,0.0,0.0,-2.758081455389698e-11,inf,1.0,0.0,1.0305907237465137
1706.2379237923792,0.9934845114705506,1.0006347267578763,1.0659825307710196,1.0244119556231865,0.0,0.0,0.0,0.0,1.7488437831393852e-10,-inf,1.0,0.0,1.030506262708071
1706.4878487848785,0.993490724564244,1.0006275648264509,1.0658613526952163,1.0243852160956815,0.0,0.0,0.0,0.0,4.4131949128850657e-10,-inf,1.0,0.0,1.0304220122805594
1706.7377737773777,0.9934969524805203,1.0006204838324015,1.0657402592138006,1.0243584341757181,0.0,0.0,0.0,0.0,7.781061072989916e-10,-inf,1.0,0.0,1.0303379720391137
1706.987698769877,0.9935031951216858,1.000613482809325,1.0656192510374456,1.0243316102191944,0.0,0.0,0.0,0.0,1.1916258092745772e-09,-inf,1.0,0.0,1.030254141558868
1707.2376237623762,0.9935094523900471,1.000606560790817,1.065498328876824,1.024304744582009,0.0,0.0,0.0,0.0,1.688260180144449e-09,-inf,1.0,0.0,1.0301705204149567
1707.4875487548754,0.9935157241879105,1.0005997168104745,1.0653774934426095,1.02427783762006,0.0,0.0,0.0,0.0,2.274390802837792e-09,-inf,1.0,0.0,1.0300871081825143
1707.7374737473747,0.9935220104175823,1.0005929499018937,1.0652567454454749,1.0242508896892462,0.0,0.0,0.0,0.0,2.95639926028379e-09,-inf,1.0,0.0,1.030003904436675
1707.987398739874,0.9935283109813692,1.0005862590986714,1.0651360855960934,1.0242239011454655,0.0,0.0,0.0,0.0,3.7406671354116285e-09,-inf,1.0,0.0,1.0299209087525736
1708.2373237323732,0.9935346257815776,1.0005796434344034,1.0650155146051379,1.0241968723446166,0.0,0.0,0.0,0.0,4.6335760111504914e-09,-inf,1.0,0.0,1.0298381207053442
1708.4872487248726,0.9935409547227267,1.0005731020954898,1.0648950331190714,1.024169803631587,0.0,0.0,0.0,0.0,5.482083654590752e-09,-inf,1.0,0.0,1.0297555398701983
1708.737173717372,0.9935472977135534,1.0005666345595519,1.0647746416619814,1.0241426953302792,0.0,0.0,0.0,0.0,5.829308090692147e-09,-inf,1.0,0.0,1.029673165822495
1708.9870987098711,0.9935536546602965,1.0005602401317115,1.0646543408304419,1.024115547777026,0.0,0.0,0.0,0.0,5.398341288220715e-09,-inf,1.0,0.0,1.0295909981375049
1709.2370237023704,0.9935600254684193,1.0005539180084533,1.0645341312528516,1.0240883613123593,0.0,0.0,0.0,0.0,4.277966186360092e-09,-inf,1.0,0.0,1.029509036392629
1709.4869486948696,0.9935664100425006,1.0005476672540274,1.0644140135953177,1.0240611362816536,0.0,0.0,0.0,0.0,3.0208616187434246e-09,-inf,1.0,0.0,1.0294272801680193
1709.7368736873689,0.9935728082877239,1.0005414870230354,1.064293988498183,1.024033873026975,0.0,0.0,0.0,0.0,1.862743523927538e-09,-inf,1.0,0.0,1.0293457290419485
1709.9867986798681,0.9935792201096797,1.0005353765116578,1.0641740565881905,1.024006571888378,0.0,0.0,0.0,0.0,9.472258694212125e-10,-inf,1.0,0.0,1.0292643825920738
1710.2367236723674,0.9935856454142833,1.000529334948893,1.0640542184813162,1.0239792332043205,0.0,0.0,0.0,0.0,3.462597411061891e-10,-inf,1.0,0.0,1.0291832403955714
1710.4866486648666,0.9935920837485189,1.0005233586307847,1.0639344771398256,1.0239518586037533,0.0,0.0,0.0,0.0,-2.8507440877724603e-10,inf,1.0,0.0,1.0291023004163595
1710.7365736573659,0.9935985359970038,1.000517454726579,1.063814826798056,1.0239244449069798,0.0,0.0,0.0,0.0,2.148601323594116e-10,-inf,1.0,0.0,1.0290215666342748
1710.986498649865,0.9936050012738915,1.0005116160745555,1.0636952732244984,1.023896995297783,0.0,0.0,0.0,0.0,5.485855001902457e-10,-inf,1.0,0.0,1.0289410350628734
1711.2364236423643,0.9936114795778541,1.0005058426644866,1.0635758164274987,1.0238695097809172,0.0,0.0,0.0,0.0,7.166545409435105e-10,-inf,1.0,0.0,1.0288607056961174
1711.4863486348636,0.9936179708415839,1.0005001339781063,1.06345645682995,1.0238419885972967,0.0,0.0,0.0,0.0,7.470819426217699e-10,-inf,1.0,0.0,1.0287805782280115
1711.7362736273628,0.9936244750274001,1.0004944897252723,1.063337194668602,1.023814431881793,0.0,0.0,0.0,0.0,6.555512149099174e-10,-inf,1.0,0.0,1.0287006524872495
